;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;428;-10;617;439;442;481;47.0;7.0;47.0;
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;418;-10;619;434;437;476;47.0;0.0;47.0;
164;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;408;-10;633;429;432;471;50.0;3.0;50.0;
165;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;410;-10;621;424;427;466;52.0;2.0;52.0;
166;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-10;400;-10;632;419;422;461;56.0;4.0;56.0;
167;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-4;-10;390;-10;671;414;412;456;60.0;4.0;60.0;
168;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;380;-10;680;409;403;451;63.0;3.0;63.0;
169;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;370;-10;687;404;398;446;68.0;5.0;68.0;
170;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-4;-10;360;-10;675;399;393;456;76.0;8.0;76.0;
171;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;350;-10;671;394;388;447;76.0;0.0;76.0;
172;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;340;-10;666;389;383;442;76.0;0.0;76.0;
173;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;-4;-10;330;-10;654;431;373;437;8.0;8.0;9.0;1.0
174;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-4;-10;320;-10;644;422;364;453;13.0;4.0;13.0;
175;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;310;-10;651;417;354;443;22.0;9.0;22.0;
176;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;300;-10;650;412;349;438;24.0;2.0;24.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;290;-10;658;407;344;433;26.0;2.0;26.0;
178;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;280;-10;670;402;339;428;35.0;9.0;35.0;
179;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;270;-10;666;397;334;423;43.0;8.0;43.0;
180;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;279;-10;654;392;329;418;51.0;8.0;51.0;
181;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-4;-10;290;-10;647;387;324;413;54.0;3.0;54.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;280;-10;650;382;319;408;64.0;10.0;64.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-4;-10;270;-10;647;377;314;403;73.0;9.0;73.0;
184;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-4;-10;260;-10;635;367;348;393;8.0;8.0;8.0;0.0
185;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;250;-10;646;358;339;384;12.0;4.0;12.0;
186;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-4;-10;240;-10;636;353;351;374;20.0;8.0;20.0;
187;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-4;-10;230;-10;670;348;342;365;20.0;0.0;20.0;
188;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-4;-10;242;-10;663;343;337;360;21.0;1.0;21.0;
189;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;232;-10;674;338;332;355;23.0;2.0;23.0;
190;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-4;-10;230;-10;662;333;327;350;25.0;2.0;25.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-4;-10;220;-10;686;328;322;340;27.0;2.0;27.0;
192;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;225;-10;676;323;317;331;31.0;4.0;31.0;
193;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-4;-10;240;-10;664;318;312;326;41.0;10.0;41.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;230;-10;670;313;307;321;48.0;7.0;48.0;
195;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;94;-4;-10;220;-10;672;308;302;316;53.0;5.0;;
196;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;10;-4;-10;210;-10;662;421;288;302;8.0;8.0;12.0;4.0
197;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;200;-10;652;411;278;307;22.0;10.0;22.0;
198;190;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;190;-10;642;422;273;296;3.0;3.0;3.0;0.0
199;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-4;-10;180;-10;632;413;292;291;9.0;6.0;9.0;
200;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;34;-4;-10;170;-10;622;408;283;346;10.0;1.0;10.0;
201;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-4;-10;160;-10;612;403;322;337;14.0;4.0;14.0;
202;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;150;-10;612;398;311;332;18.0;4.0;18.0;
203;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-4;-10;140;-10;602;393;296;353;25.0;7.0;25.0;
204;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;5;-4;-10;130;-10;592;412;282;339;8.0;8.0;8.0;
205;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;52;-4;-10;120;-10;595;407;272;324;15.0;7.0;;
206;198;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-4;-10;110;-10;585;461;262;319;0.0;0.0;0.0;
207;199;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;-4;-10;114;-10;575;456;248;314;5.0;5.0;5.0;0.0
208;200;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];61;6;-4;-10;104;-10;570;442;299;304;6.0;1.0;6.0;
209;201;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-4;-10;94;-10;572;437;283;299;6.0;0.0;6.0;
210;201;10;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;27;-4;-10;146;-10;567;437;273;289;;;;
