;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;369;-6;650;648;162;517;24.0;7.0;24.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-10;359;-6;638;643;185;512;34.0;10.0;34.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;349;-6;628;672;176;507;9.0;9.0;17.0;8.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;345;-6;618;663;171;502;26.0;9.0;26.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;335;-6;606;658;166;511;36.0;10.0;36.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;325;-6;596;648;180;502;4.0;4.0;4.0;0.0
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;315;-6;599;639;171;497;12.0;8.0;21.0;9.0
169;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-10;-10;305;-6;589;671;156;487;0.0;0.0;8.0;8.0
170;171;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;295;-6;579;660;158;482;15.0;7.0;15.0;
171;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;285;-6;581;655;146;477;18.0;3.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;302;-6;569;650;141;472;20.0;2.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;292;-6;575;645;136;467;25.0;5.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;297;-6;563;640;131;462;35.0;10.0;35.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-10;-10;287;-6;551;630;126;477;8.0;8.0;14.0;6.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;283;-6;541;621;121;468;17.0;3.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;273;-6;550;616;111;463;27.0;10.0;27.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;263;-6;553;611;102;458;29.0;2.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;136;-10;-10;253;-6;552;606;97;453;38.0;9.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];201;3;-10;-10;243;-6;542;592;284;439;3.0;3.0;8.0;5.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;20;-10;-10;275;-6;532;582;274;429;13.0;5.0;13.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;39;-10;-10;265;-6;549;577;258;424;15.0;2.0;15.0;
183;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;55;-10;-10;255;-6;544;567;248;478;0.0;0.0;0.0;
184;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;9;-10;-10;245;-6;534;562;238;545;6.0;6.0;6.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;249;-6;524;557;226;540;14.0;8.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;265;-6;512;552;221;535;22.0;8.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;266;-6;500;547;216;530;28.0;6.0;28.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;256;-6;488;537;250;525;9.0;9.0;11.0;2.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;254;-6;478;528;241;520;15.0;4.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;251;-6;466;523;236;515;18.0;3.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;241;-6;469;518;231;510;25.0;7.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;231;-6;468;513;226;505;29.0;4.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;221;-6;482;508;221;500;39.0;10.0;39.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;222;-6;470;503;216;495;44.0;5.0;44.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-10;-10;212;-6;458;493;244;485;7.0;7.0;15.0;8.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;227;-6;448;484;230;476;15.0;0.0;15.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;247;-6;438;479;220;471;19.0;4.0;19.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;237;-6;426;474;215;486;26.0;7.0;26.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-10;-10;239;-6;421;469;210;477;28.0;2.0;28.0;
200;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-10;275;-6;411;459;200;469;5.0;5.0;14.0;9.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;270;-6;414;455;196;469;;;;
