;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-2;420;-5;918;723;328;431;23.0;8.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-1;-2;410;-5;938;718;323;426;24.0;1.0;24.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-2;413;-5;926;713;318;421;29.0;5.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-1;-2;403;-5;944;708;308;411;30.0;1.0;30.0;
165;166;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-2;393;-5;934;712;299;402;3.0;3.0;6.0;3.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-2;393;-5;924;703;294;397;8.0;2.0;8.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-1;-2;383;-5;912;698;325;392;8.0;0.0;8.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-1;-2;373;-5;933;693;316;382;16.0;8.0;16.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-1;-2;383;-5;923;688;311;373;24.0;8.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;35;-1;-2;373;-5;940;678;306;363;6.0;6.0;16.0;10.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-1;-2;363;-5;930;664;344;354;8.0;8.0;16.0;8.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-2;353;-5;931;654;334;349;24.0;8.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-2;343;-5;938;649;329;344;30.0;6.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-2;333;-5;934;644;324;339;35.0;5.0;35.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-1;-2;323;-5;922;678;314;334;0.0;0.0;6.0;6.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-2;330;-5;912;669;305;329;7.0;1.0;7.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-1;-2;352;-5;902;664;295;324;8.0;1.0;8.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-2;354;-5;890;659;290;319;8.0;0.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-2;344;-5;887;654;285;314;14.0;6.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-2;334;-5;886;649;280;309;16.0;2.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-2;324;-5;888;644;275;304;16.0;0.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-2;331;-5;876;639;270;299;23.0;7.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-2;335;-5;869;634;265;294;31.0;8.0;31.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-2;325;-5;872;629;260;289;35.0;4.0;35.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-1;-2;315;-5;860;624;255;301;38.0;3.0;38.0;
186;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-2;305;-5;850;619;270;292;43.0;5.0;43.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-2;295;-5;840;640;261;287;10.0;10.0;12.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-2;294;-5;830;631;256;282;21.0;9.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-2;284;-5;829;626;251;277;25.0;4.0;25.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-2;285;-5;817;621;246;272;35.0;10.0;35.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-1;-2;275;-5;817;616;241;267;42.0;7.0;42.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-1;-2;265;-5;860;606;231;257;3.0;3.0;7.0;4.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-2;255;-5;850;597;236;248;14.0;7.0;14.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-2;252;-5;845;592;226;243;20.0;6.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-2;269;-5;833;587;221;238;21.0;1.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-2;291;-5;821;582;216;233;23.0;2.0;23.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;-1;-2;312;-5;814;577;211;228;28.0;5.0;28.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-1;-2;330;-5;802;572;206;223;32.0;4.0;32.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;36;-1;-2;320;-5;790;567;229;218;32.0;0.0;32.0;
200;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;-1;-2;310;-5;780;557;220;259;8.0;8.0;17.0;9.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;16;-1;-2;305;-5;802;548;215;250;;;;
