;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-2;70;-10;628;346;690;612;50.0;6.0;50.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-2;84;-10;616;341;685;607;51.0;1.0;51.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-2;74;-10;624;336;680;602;59.0;8.0;59.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-2;64;-10;612;384;670;592;5.0;5.0;9.0;4.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-2;65;-10;607;375;661;583;10.0;1.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-2;55;-10;606;370;656;578;19.0;9.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-2;61;-10;594;365;651;573;23.0;4.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-2;51;-10;610;360;646;563;27.0;4.0;27.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-2;60;-10;600;355;641;554;35.0;8.0;35.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;50;-10;596;350;636;549;44.0;9.0;44.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;-5;-2;40;-10;620;345;631;544;54.0;10.0;;
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-5;-2;30;-10;610;331;621;601;10.0;10.0;10.0;
173;174;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-2;20;-10;600;326;633;592;15.0;5.0;15.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-2;10;-10;611;321;623;587;20.0;5.0;20.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;35;-5;-2;0;-10;601;311;646;577;10.0;10.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-5;-2;-10;-10;591;297;641;622;9.0;9.0;9.0;
177;178;6;['Sample1'];1;Evie;['Evie', 'Sample1'];12;7;-5;-2;-10;-10;593;292;625;617;14.0;5.0;14.0;
178;179;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;6;-5;-2;-10;-10;583;298;615;607;4.0;4.0;12.0;8.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];30;3;-5;-2;-10;-10;603;289;610;598;18.0;6.0;18.0;
180;181;2;['Evie'];1;Evie;['Evie'];10;6;-5;-2;-10;-10;601;284;605;593;28.0;10.0;28.0;
181;182;2;['Evie'];1;Evie;['Evie'];17;7;-5;-2;-10;-10;606;279;600;588;30.0;2.0;30.0;
182;183;2;['Evie'];1;Evie;['Evie'];34;23;-5;-2;-10;-10;628;274;595;583;30.0;0.0;30.0;
183;184;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];62;19;-5;-2;-10;-10;616;264;590;635;7.0;7.0;7.0;0.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];47;13;-5;-2;-10;-10;606;255;623;626;14.0;7.0;14.0;
185;186;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-5;-2;-10;-10;596;265;613;621;2.0;2.0;5.0;3.0
186;187;4;['OptimizationResult'];1;Evie;['Evie'];23;7;-5;-2;-10;-10;609;256;608;616;15.0;10.0;15.0;
187;188;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;3;-5;-2;-10;-10;614;251;603;606;20.0;5.0;20.0;
188;189;4;['Sample2'];1;Evie;['Evie'];24;14;-5;-2;-10;-10;628;246;598;597;21.0;1.0;21.0;
189;190;2;['Evie'];1;Evie;['Evie'];20;5;-5;-2;-10;-10;636;241;593;592;27.0;6.0;27.0;
190;191;2;['Evie'];1;Evie;['Evie'];30;14;-5;-2;-10;-10;654;236;588;587;29.0;2.0;29.0;
191;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;1;-5;-2;-10;-10;642;231;583;605;38.0;9.0;38.0;
192;193;4;['Sample2'];1;Evie;['Evie'];19;0;-5;-2;-10;-10;651;226;578;596;44.0;6.0;44.0;
193;194;2;['Evie'];1;Evie;['Evie'];5;2;-5;-2;-10;-10;644;221;573;591;53.0;9.0;53.0;
194;195;2;['Evie'];1;Evie;['Evie'];34;2;-5;-2;-10;-10;666;216;568;586;58.0;5.0;58.0;
195;196;2;['Evie'];1;Evie;['Evie'];4;8;-5;-2;-10;-10;658;211;563;581;65.0;7.0;65.0;
196;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-2;-10;-10;646;201;599;576;0.0;0.0;0.0;0.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];26;1;-5;-2;-10;-10;636;192;590;592;6.0;6.0;6.0;
198;199;4;['Sample2'];1;Evie;['Evie'];18;7;-5;-2;-10;-10;644;187;585;583;7.0;1.0;7.0;
199;200;2;['Evie'];1;Evie;['Evie'];14;9;-5;-2;-10;-10;646;182;580;578;8.0;1.0;8.0;
200;201;2;['Evie'];1;Evie;['Evie'];23;5;-5;-2;-10;-10;657;177;575;573;14.0;6.0;14.0;
201;201;2;['Evie'];;Evie;['Evie'];26;5;-5;-2;-10;-10;676;177;575;573;;;;
