;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;127;-10;696;331;464;538;23.0;3.0;23.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;134;-10;689;326;459;533;31.0;8.0;31.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;124;-10;701;321;454;528;36.0;5.0;36.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;114;-10;719;316;449;523;36.0;0.0;36.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;104;-10;721;311;444;518;43.0;7.0;43.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-5;-10;94;-10;709;301;480;508;4.0;4.0;12.0;8.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;84;-10;717;292;471;499;20.0;8.0;20.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;82;-10;705;287;466;494;23.0;3.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;72;-10;726;282;461;489;28.0;5.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;62;-10;742;277;456;484;30.0;2.0;30.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;64;-10;730;272;451;479;39.0;9.0;39.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;54;-10;733;267;446;474;44.0;5.0;44.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;67;-10;721;262;441;469;46.0;2.0;46.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;57;-10;721;257;436;464;49.0;3.0;49.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;47;-10;709;252;449;459;54.0;5.0;54.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;37;-10;707;247;440;454;64.0;10.0;64.0;
177;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;27;-10;697;237;432;474;0.0;0.0;2.0;2.0
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;17;-10;696;228;427;465;12.0;10.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;7;-10;695;223;422;460;19.0;7.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;-3;-10;701;218;417;455;28.0;9.0;28.0;
181;181;2;['Evie'];1;Evie;['Evie'];21;2;-5;-10;-3;-10;710;213;412;450;38.0;10.0;38.0;
182;182;2;['Evie'];1;Evie;['Evie'];18;9;-5;-10;-3;-10;716;208;407;445;48.0;10.0;48.0;
183;183;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;13;-5;-10;-3;-10;704;198;427;440;3.0;3.0;12.0;9.0
184;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];28;5;-5;-10;-3;-10;694;189;418;458;22.0;10.0;22.0;
185;185;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;-3;-10;708;179;408;449;5.0;5.0;7.0;2.0
186;186;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];45;6;-5;-10;-3;-10;743;170;399;444;12.0;5.0;12.0;
187;187;2;['Evie'];1;Evie;['Evie'];32;7;-5;-10;-3;-10;763;165;394;439;19.0;7.0;;
188;187;2;['Evie'];2;Evie;['Evie'];32;7;-5;-10;-3;-10;761;165;394;439;;;19.0;
189;188;2;['Evie'];1;Evie;['Evie'];39;8;-5;-10;-3;-10;788;160;389;434;25.0;6.0;;
190;188;2;['Evie'];2;Evie;['Evie'];39;8;-5;-10;-3;-10;786;160;389;434;;;25.0;
191;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;1;-5;-10;-3;-10;774;155;400;429;34.0;9.0;;
192;189;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;1;-5;-10;-3;-10;774;155;396;429;;;34.0;
193;189;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;1;-5;-10;-3;-10;774;155;393;429;;;34.0;
194;189;2;['Evie'];4;Sample1;['Evie', 'Sample1'];21;1;-5;-10;-3;-10;772;155;393;429;;;34.0;
195;190;2;['Evie'];1;Evie;['Evie'];11;11;-5;-10;-3;-10;771;150;388;424;44.0;10.0;;
196;190;2;['Evie'];2;Evie;['Evie'];11;11;-5;-10;-3;-10;769;150;388;424;;;44.0;
197;190;2;['Evie'];3;Evie;['Evie'];11;11;-5;-10;-3;-10;767;150;388;424;;;44.0;
198;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;-3;-10;755;140;383;455;4.0;4.0;13.0;9.0
199;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];16;11;-5;-10;-3;-10;745;131;389;446;23.0;10.0;23.0;
200;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;-3;-10;735;146;380;436;9.0;9.0;18.0;9.0
201;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;16;-5;-10;-3;-10;725;164;375;422;3.0;3.0;11.0;8.0
202;195;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];27;15;-5;-10;-3;-10;742;154;365;407;17.0;6.0;;
203;196;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;-3;-10;767;138;360;391;0.0;0.0;2.0;2.0
204;197;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;18;-5;-10;-3;-10;757;126;362;379;4.0;2.0;4.0;
205;198;8;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;4;-5;-10;-3;-10;747;121;344;397;12.0;8.0;12.0;
206;199;7;['Sample1'];1;Evie;['Evie'];20;1;-5;-10;-3;-10;757;116;332;392;16.0;4.0;16.0;
207;200;2;['Evie'];1;Evie;['Evie'];28;10;-5;-10;-3;-10;773;111;327;387;20.0;4.0;;
208;200;2;['Evie'];2;Evie;['Evie'];28;10;-5;-10;-3;-10;771;111;327;387;;;20.0;
209;201;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-3;-10;779;106;322;382;27.0;7.0;27.0;
210;201;2;['Evie'];;Evie;['Evie'];10;4;-5;-10;-3;-10;782;106;322;382;;;;
