;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;-8;-3;346;-10;602;349;565;242;2.0;2.0;2.0;
163;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-8;-3;349;-10;592;344;553;237;5.0;3.0;14.0;9.0
164;163;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-3;339;-10;600;330;548;223;15.0;1.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-3;329;-10;601;325;543;218;18.0;3.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-8;-3;319;-10;620;320;538;213;23.0;5.0;23.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-8;-3;309;-10;628;315;533;203;23.0;0.0;23.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;-8;-3;299;-10;618;348;523;194;2.0;2.0;10.0;8.0
169;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-8;-3;289;-10;608;334;514;241;5.0;5.0;5.0;
170;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-8;-3;290;-10;598;329;509;230;13.0;8.0;22.0;9.0
171;170;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-8;-3;280;-10;588;349;499;220;7.0;7.0;7.0;
172;171;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-8;-3;291;-10;578;344;494;202;16.0;9.0;16.0;
173;172;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-8;-3;281;-10;612;339;479;197;22.0;6.0;22.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-8;-3;303;-10;600;334;474;192;26.0;4.0;26.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-8;-3;293;-10;588;350;469;187;4.0;4.0;6.0;2.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;-8;-3;283;-10;578;341;459;239;8.0;2.0;;
177;175;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;-8;-3;283;-10;578;341;455;235;;;8.0;
178;175;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;-8;-3;283;-10;578;341;450;235;;;8.0;
179;175;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;-8;-3;283;-10;576;341;450;235;;;8.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-8;-3;273;-10;574;336;445;230;9.0;1.0;9.0;
181;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-8;-3;263;-10;564;331;460;220;19.0;10.0;19.0;
182;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-8;-3;274;-10;554;326;455;211;21.0;2.0;21.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-8;-3;268;-10;547;321;450;206;29.0;8.0;29.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-8;-3;258;-10;548;316;445;201;36.0;7.0;;
185;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;13;-8;-3;248;-10;543;302;436;236;10.0;10.0;14.0;4.0
186;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-8;-3;238;-10;553;292;426;231;21.0;7.0;21.0;
187;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-8;-3;228;-10;555;287;417;226;22.0;1.0;;
188;183;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;16;-8;-3;228;-10;555;287;414;226;;;22.0;
189;183;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;16;-8;-3;228;-10;553;287;414;226;;;22.0;
190;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;23;-8;-3;218;-10;541;304;404;216;10.0;10.0;14.0;4.0
191;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-8;-3;208;-10;531;290;454;202;4.0;4.0;8.0;4.0
192;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-8;-3;198;-10;536;280;444;192;9.0;1.0;9.0;
193;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-8;-3;188;-10;526;275;433;206;15.0;6.0;15.0;
194;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-3;178;-10;529;270;428;197;19.0;4.0;19.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-8;-3;168;-10;534;265;423;192;28.0;9.0;28.0;
196;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-8;-3;158;-10;522;312;418;187;6.0;6.0;10.0;4.0
197;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-8;-3;161;-10;517;303;413;182;18.0;8.0;18.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-3;161;-10;505;298;408;177;19.0;1.0;19.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-3;151;-10;507;293;403;172;27.0;8.0;27.0;
200;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;45;-8;-3;141;-10;495;288;393;224;35.0;8.0;;
201;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-8;-3;131;-10;485;334;379;215;4.0;4.0;13.0;9.0
202;196;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;6;-8;-3;121;-10;475;319;364;227;7.0;7.0;12.0;5.0
203;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-8;-3;111;-10;487;308;353;222;17.0;5.0;17.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-8;-3;101;-10;487;303;348;217;23.0;6.0;23.0;
205;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-8;-3;91;-10;477;323;334;212;7.0;7.0;14.0;7.0
206;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-3;92;-10;467;314;329;207;16.0;2.0;16.0;
207;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-8;-3;90;-10;457;309;318;202;22.0;6.0;22.0;
208;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;20;-8;-3;85;-10;486;304;308;197;;;;
