;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;67;-10;403;516;622;604;16.0;5.0;16.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;76;-5;-10;66;-10;396;511;617;599;25.0;9.0;;
164;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;3;-5;-10;56;-10;386;586;603;589;8.0;8.0;9.0;1.0
165;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;60;-10;381;576;593;584;17.0;8.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;50;-10;379;571;588;579;25.0;8.0;25.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;55;-10;367;566;583;574;34.0;9.0;34.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;45;-10;368;561;578;569;35.0;1.0;35.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;73;-10;356;556;573;564;39.0;4.0;39.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;63;-10;357;551;568;559;48.0;9.0;48.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;77;-10;345;546;563;554;52.0;4.0;52.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;81;-5;-10;67;-10;333;536;588;549;5.0;5.0;14.0;9.0
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;13;-5;-10;57;-10;323;522;574;649;8.0;8.0;10.0;2.0
174;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;47;-10;330;512;564;639;14.0;4.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;57;-10;318;507;559;634;22.0;8.0;;
176;174;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;57;-10;316;507;559;634;;;22.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;47;-10;312;502;554;629;26.0;4.0;26.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;52;-10;300;497;549;624;31.0;5.0;31.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;57;-10;288;492;544;619;39.0;8.0;39.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;47;-10;290;487;539;614;49.0;10.0;;
181;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;3;-5;-10;37;-10;280;473;631;604;1.0;1.0;1.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;40;-10;270;468;622;595;9.0;8.0;18.0;9.0
183;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;39;-5;-10;30;-10;260;492;612;585;5.0;5.0;5.0;
184;182;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-5;-10;20;-10;250;487;599;634;7.0;2.0;7.0;
185;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-5;-10;10;-10;245;482;594;640;17.0;10.0;17.0;
186;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;0;-10;269;477;589;629;22.0;5.0;22.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;47;-5;-10;7;-10;262;472;584;624;31.0;9.0;;
188;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;14;-5;-10;-3;-10;252;458;570;689;6.0;6.0;10.0;4.0
189;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-5;-10;-3;-10;242;462;560;679;2.0;2.0;4.0;2.0
190;188;6;['OptimizationResult'];1;Evie;['Evie'];19;4;-5;-10;-3;-10;251;451;555;674;9.0;5.0;;
191;188;2;['Evie'];2;Evie;['Evie'];19;4;-5;-10;-3;-10;249;451;555;674;;;9.0;
192;189;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-3;-10;249;446;550;669;17.0;8.0;17.0;
193;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;30;-5;-10;-3;-10;258;441;540;664;18.0;1.0;18.0;
194;191;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;-3;-10;248;431;531;710;5.0;5.0;5.0;0.0
195;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];32;1;-5;-10;-3;-10;270;422;526;701;5.0;0.0;5.0;
196;193;2;['Evie'];1;Evie;['Evie'];44;3;-5;-10;-3;-10;302;417;521;696;5.0;0.0;5.0;
197;194;2;['Evie'];1;Evie;['Evie'];56;11;-5;-10;-3;-10;346;412;516;691;10.0;5.0;10.0;
198;195;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];50;15;-5;-10;-3;-10;334;407;556;681;10.0;0.0;10.0;
199;196;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];28;16;-5;-10;-3;-10;324;402;547;695;10.0;0.0;10.0;
200;197;5;['Sample1', 'Sample2'];1;Evie;['Evie'];25;18;-5;-10;-3;-10;339;397;537;685;20.0;10.0;20.0;
201;198;2;['Evie'];1;Evie;['Evie'];28;2;-5;-10;-3;-10;355;392;532;680;22.0;2.0;22.0;
202;199;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-3;-10;356;387;527;675;28.0;6.0;28.0;
203;200;2;['Evie'];1;Evie;['Evie'];18;9;-5;-10;-3;-10;362;382;522;670;35.0;7.0;35.0;
204;201;2;['Evie'];1;Evie;['Evie'];16;8;-5;-10;-3;-10;366;377;517;665;40.0;5.0;40.0;
205;201;2;['Evie'];;Evie;['Evie'];14;8;-5;-10;-3;-10;373;377;517;665;;;;
