;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-5;380;-10;683;489;299;308;17.0;1.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-5;381;-10;671;484;294;303;19.0;2.0;19.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;-10;-5;371;-10;659;479;284;334;21.0;2.0;21.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-5;398;-10;649;469;275;325;6.0;6.0;11.0;5.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-5;408;-10;639;460;270;320;11.0;0.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-10;-5;398;-10;650;455;265;310;20.0;9.0;20.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;28;-10;-5;423;-10;645;445;255;301;8.0;8.0;9.0;1.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-5;413;-10;635;436;241;332;17.0;8.0;17.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-5;412;-10;625;431;236;321;25.0;8.0;25.0;
169;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;402;-10;624;426;223;316;31.0;6.0;31.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-5;399;-10;612;421;218;311;40.0;9.0;40.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-5;389;-10;606;416;213;306;41.0;1.0;41.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-5;379;-10;604;411;208;301;51.0;10.0;51.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-5;369;-10;601;406;203;296;52.0;1.0;52.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-5;383;-10;589;401;198;291;58.0;6.0;58.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;37;-10;-5;373;-10;577;425;193;281;1.0;1.0;10.0;9.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;9;-10;-5;363;-10;567;416;255;272;20.0;10.0;20.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-5;353;-10;557;406;272;267;7.0;7.0;13.0;6.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-10;-5;363;-10;547;397;263;262;15.0;2.0;18.0;3.0
179;180;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;15;-10;-5;353;-10;537;382;248;308;3.0;3.0;9.0;6.0
180;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-5;386;-10;527;371;232;298;11.0;2.0;11.0;
181;182;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-5;384;-10;517;366;220;286;17.0;6.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-5;374;-10;518;361;215;281;21.0;4.0;21.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-10;-5;364;-10;508;403;201;271;0.0;0.0;8.0;8.0
184;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-5;361;-10;498;394;196;262;17.0;9.0;17.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-10;-5;359;-10;488;389;185;257;23.0;6.0;23.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-10;-5;349;-10;478;379;218;247;10.0;10.0;18.0;8.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-5;339;-10;468;378;209;238;8.0;8.0;8.0;0.0
188;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;7;-10;-5;329;-10;463;368;218;233;13.0;5.0;13.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;48;-10;-5;319;-10;481;363;207;228;18.0;5.0;18.0;
190;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-10;-5;309;-10;471;353;192;278;10.0;10.0;11.0;1.0
191;192;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-5;299;-10;492;341;187;266;13.0;2.0;13.0;
192;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-5;289;-10;497;336;175;261;23.0;10.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-5;305;-10;485;331;170;256;28.0;5.0;28.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-5;295;-10;489;326;165;251;37.0;9.0;37.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-5;285;-10;485;321;160;246;39.0;2.0;39.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;275;-10;486;316;155;241;40.0;1.0;40.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-10;-5;265;-10;550;311;150;236;45.0;5.0;45.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-5;265;-10;538;306;145;231;46.0;1.0;46.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-5;255;-10;542;301;140;226;56.0;10.0;56.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-5;245;-10;547;296;135;221;61.0;5.0;61.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;21;-10;-5;240;-10;540;334;130;216;;;;
