;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-1;-10;80;-5;504;822;192;551;6.0;6.0;14.0;8.0
161;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-1;-10;70;-5;494;812;182;555;16.0;2.0;16.0;
162;159;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-10;60;-5;484;807;190;544;16.0;0.0;16.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;50;-5;493;802;181;539;17.0;1.0;17.0;
164;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;40;-5;494;797;173;534;26.0;9.0;26.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;30;-5;496;792;168;529;32.0;6.0;32.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-1;-10;20;-5;484;787;202;524;39.0;7.0;39.0;
167;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;16;-5;474;782;193;519;46.0;7.0;46.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;6;-5;472;777;188;514;50.0;4.0;50.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;-4;-5;474;772;183;509;52.0;2.0;52.0;
170;167;2;['Evie'];1;Evie;['Evie'];20;2;-1;-10;-4;-5;482;767;178;504;56.0;4.0;56.0;
171;168;2;['Evie'];1;Evie;['Evie'];31;9;-1;-10;-4;-5;501;762;173;499;64.0;8.0;64.0;
172;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;3;-1;-10;-4;-5;489;777;168;489;7.0;7.0;13.0;6.0
173;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];24;2;-1;-10;-4;-5;479;768;182;480;20.0;7.0;20.0;
174;171;4;['Sample1'];1;Evie;['Evie'];11;8;-1;-10;-4;-5;480;763;173;475;23.0;3.0;23.0;
175;172;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;3;-1;-10;-4;-5;470;758;192;465;29.0;6.0;;
176;172;4;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];32;3;-1;-10;-4;-5;470;758;192;461;;;29.0;
177;172;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];32;3;-1;-10;-4;-5;470;758;187;461;;;29.0;
178;172;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];32;3;-1;-10;-4;-5;468;758;187;461;;;29.0;
179;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;17;-1;-10;-4;-5;456;760;182;456;9.0;9.0;9.0;0.0
180;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;3;-1;-10;-4;-5;446;751;168;486;17.0;8.0;17.0;
181;175;5;['Sample1'];1;Evie;['Evie'];15;5;-1;-10;-4;-5;451;746;158;481;22.0;5.0;22.0;
182;176;2;['Evie'];1;Evie;['Evie'];77;4;-1;-10;-4;-5;516;741;153;476;26.0;4.0;26.0;
183;177;2;['Evie'];1;Evie;['Evie'];22;21;-1;-10;-4;-5;526;736;148;471;36.0;10.0;;
184;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;7;-1;-10;-4;-5;516;759;138;466;3.0;3.0;3.0;
185;179;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;2;-1;-10;-4;-5;506;754;129;474;3.0;0.0;3.0;
186;180;4;['Sample2'];1;Evie;['Evie'];33;22;-1;-10;-4;-5;529;749;124;465;8.0;5.0;8.0;
187;181;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;33;-1;-10;-4;-5;519;744;149;455;16.0;8.0;;
188;182;6;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-1;-10;-4;-5;509;734;207;439;6.0;6.0;16.0;10.0
189;183;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;5;-1;-10;-4;-5;499;726;202;434;4.0;4.0;4.0;
190;184;9;['Sample1'];1;Evie;['Evie'];13;10;-1;-10;-4;-5;502;721;188;429;12.0;8.0;12.0;
191;185;2;['Evie'];1;Evie;['Evie', 'Sample1'];29;2;-1;-10;-4;-5;519;716;178;424;16.0;4.0;16.0;
192;186;4;['Sample1'];1;Evie;['Evie'];13;10;-1;-10;-4;-5;522;711;169;419;21.0;5.0;21.0;
193;187;3;['Sample1'];1;Evie;['Evie'];15;2;-1;-10;-4;-5;527;706;161;414;30.0;9.0;30.0;
194;188;2;['Evie'];1;Evie;['Evie'];7;18;-1;-10;-4;-5;522;701;156;409;38.0;8.0;38.0;
195;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;2;-1;-10;-4;-5;510;724;146;404;1.0;1.0;9.0;8.0
196;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;2;-1;-10;-4;-5;507;715;137;399;19.0;10.0;19.0;
197;191;2;['Evie'];1;Evie;['Evie'];10;13;-1;-10;-4;-5;505;710;132;394;26.0;7.0;26.0;
198;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;26;-1;-10;-4;-5;493;705;127;413;36.0;10.0;;
199;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;18;-1;-10;-4;-5;483;691;155;404;5.0;5.0;10.0;5.0
200;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-1;-10;-4;-5;473;720;140;394;2.0;2.0;3.0;1.0
201;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];33;9;-1;-10;-4;-5;463;709;157;389;7.0;4.0;;
202;195;7;['Sample1'];2;Sample1;['Evie', 'Sample1'];33;9;-1;-10;-4;-5;463;709;150;389;;;7.0;
203;195;6;['Sample1'];3;Sample1;['Evie', 'Sample1'];33;9;-1;-10;-4;-5;463;709;144;389;;;7.0;
204;195;2;['Evie'];4;Sample1;['Evie', 'Sample1'];33;9;-1;-10;-4;-5;461;709;144;389;;;7.0;
205;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;3;-1;-10;-4;-5;449;704;155;384;7.0;0.0;7.0;
206;197;4;['Sample1'];1;Evie;['Evie'];29;6;-1;-10;-4;-5;468;699;146;379;16.0;9.0;16.0;
207;198;2;['Evie'];1;Evie;['Evie'];14;1;-1;-10;-4;-5;470;694;141;374;24.0;8.0;24.0;
208;199;2;['Evie'];1;Evie;['Evie'];22;2;-1;-10;-4;-5;480;689;136;369;29.0;5.0;29.0;
209;200;2;['Evie'];1;Evie;['Evie'];20;68;-1;-10;-4;-5;488;684;131;364;31.0;2.0;;
210;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;13;-1;-10;-4;-5;478;756;117;354;0.0;0.0;;
211;201;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;13;-1;-10;-4;-5;478;751;112;354;;;7.0;7.0
212;201;7;['Sample2'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;13;-1;-10;-4;-5;478;751;112;347;;;7.0;
213;201;9;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;13;-1;-10;-4;-5;478;751;103;347;;;7.0;
214;201;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;13;-1;-10;-4;-5;476;751;103;347;;;7.0;
215;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];21;13;-1;-10;-4;-5;469;751;119;342;;;;
