;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;96;-10;1045;823;449;434;21.0;9.0;21.0;
159;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;47;-5;-10;86;-10;1040;855;434;424;6.0;6.0;12.0;6.0
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;-5;-10;76;-10;1030;841;491;410;9.0;9.0;10.0;1.0
161;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;66;-10;1039;831;481;400;19.0;9.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;56;-10;1047;826;476;395;24.0;5.0;24.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;46;-10;1035;821;471;404;24.0;0.0;24.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;42;-10;1025;816;466;395;31.0;7.0;31.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;32;-10;1013;835;456;390;6.0;6.0;13.0;7.0
166;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;39;-10;1003;826;447;385;17.0;4.0;17.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;29;-10;991;821;442;392;27.0;10.0;27.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-10;24;-10;986;816;437;383;32.0;5.0;32.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;14;-10;1004;806;432;378;10.0;10.0;16.0;6.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;16;-10;994;797;427;373;17.0;1.0;17.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;22;-10;982;792;422;368;27.0;10.0;27.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;39;-10;970;787;417;363;37.0;10.0;37.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;75;-5;-10;29;-10;958;812;407;353;0.0;0.0;7.0;7.0
174;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;36;-5;-10;19;-10;948;798;393;430;4.0;4.0;7.0;3.0
175;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;9;-10;981;788;383;420;16.0;9.0;16.0;
176;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;-1;-10;999;783;372;415;22.0;6.0;22.0;
177;176;2;['Evie'];1;Evie;['Evie'];14;33;-5;-10;-1;-10;1001;778;367;410;31.0;9.0;;
178;177;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;38;-5;-10;-1;-10;991;764;408;405;9.0;9.0;9.0;
179;178;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;7;-5;-10;-1;-10;981;828;394;395;9.0;9.0;10.0;1.0
180;179;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;12;-5;-10;-1;-10;987;812;389;390;4.0;4.0;4.0;
181;180;7;['Sample2'];1;Evie;['Evie', 'Sample1'];25;8;-5;-10;-1;-10;1002;807;379;378;12.0;8.0;12.0;
182;181;9;['Sample1'];1;Evie;['Evie'];54;4;-5;-10;-1;-10;1046;802;365;373;12.0;0.0;12.0;
183;182;2;['Evie'];1;Evie;['Evie'];15;24;-5;-10;-1;-10;1049;797;360;368;20.0;8.0;;
184;182;2;['Evie'];2;Evie;['Evie'];15;24;-5;-10;-1;-10;1047;797;360;368;;;20.0;
185;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;-1;-10;1035;824;355;358;0.0;0.0;;
186;183;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;-1;-10;1035;820;355;354;;;3.0;3.0
187;183;5;['Sample2'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;-1;-10;1035;820;355;349;;;3.0;
188;183;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;-1;-10;1033;820;355;349;;;3.0;
189;184;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;19;-5;-10;-1;-10;1021;815;345;361;9.0;6.0;9.0;
190;185;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;0;-5;-10;-1;-10;1011;805;331;378;1.0;1.0;1.0;
191;186;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;6;-5;-10;-1;-10;1012;800;321;368;10.0;9.0;10.0;
192;187;2;['Evie'];1;Evie;['Evie'];15;13;-5;-10;-1;-10;1015;795;316;363;14.0;4.0;14.0;
193;188;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;15;-5;-10;-1;-10;1003;790;333;353;24.0;10.0;;
194;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;17;-5;-10;-1;-10;993;804;324;344;9.0;9.0;19.0;10.0
195;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;-1;-10;983;789;350;334;9.0;9.0;16.0;7.0
196;191;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;10;-5;-10;-1;-10;990;773;339;329;8.0;8.0;16.0;8.0
197;192;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;8;-5;-10;-1;-10;996;756;334;324;1.0;1.0;9.0;8.0
198;193;6;['OptimizationResult'];1;Evie;['Evie'];26;26;-5;-10;-1;-10;1012;745;329;319;11.0;2.0;11.0;
199;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];49;2;-5;-10;-1;-10;1000;740;324;358;19.0;8.0;19.0;
200;195;4;['Sample2'];1;Evie;['Evie'];26;8;-5;-10;-1;-10;1016;735;319;349;27.0;8.0;27.0;
201;196;2;['Evie'];1;Evie;['Evie'];32;7;-5;-10;-1;-10;1036;730;314;344;33.0;6.0;33.0;
202;197;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-1;-10;1038;725;309;339;33.0;0.0;33.0;
203;198;2;['Evie'];1;Evie;['Evie'];7;15;-5;-10;-1;-10;1033;720;304;334;38.0;5.0;38.0;
204;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;-1;-10;1021;710;321;329;3.0;3.0;6.0;3.0
205;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];17;9;-5;-10;-1;-10;1011;701;312;336;8.0;2.0;8.0;
206;201;5;['Sample1'];1;Evie;['Evie'];16;2;-5;-10;-1;-10;1017;696;302;331;12.0;4.0;12.0;
207;201;2;['Evie'];;Evie;['Evie'];20;2;-5;-10;-1;-10;1030;696;302;331;;;;
