;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;380;-6;478;577;604;528;11.0;1.0;11.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;410;-6;468;572;593;523;15.0;4.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;400;-6;466;567;588;518;25.0;10.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;390;-6;467;562;583;513;34.0;9.0;34.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;75;-10;-10;380;-6;468;557;578;508;38.0;4.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;4;-10;-10;370;-6;458;543;564;625;0.0;0.0;3.0;3.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;360;-6;457;533;554;615;4.0;1.0;4.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;350;-6;472;528;549;610;14.0;10.0;14.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-10;-10;340;-6;460;523;539;629;15.0;1.0;15.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-10;-10;358;-6;450;518;530;620;20.0;5.0;20.0;
169;170;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-10;-10;348;-6;440;579;520;610;6.0;6.0;10.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;338;-6;435;570;515;605;18.0;8.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;328;-6;445;565;510;600;25.0;7.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-10;-10;318;-6;511;560;505;595;31.0;6.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;316;-6;499;555;500;590;38.0;7.0;38.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;306;-6;500;550;495;585;43.0;5.0;43.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;-10;-10;296;-6;561;545;490;580;48.0;5.0;48.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-10;-10;286;-6;549;540;506;570;48.0;0.0;48.0;
177;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;276;-6;539;554;497;561;1.0;1.0;5.0;4.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;266;-6;529;545;492;566;6.0;1.0;6.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;267;-6;519;540;487;557;13.0;7.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;257;-6;521;535;482;552;13.0;0.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-10;-10;247;-6;522;530;477;547;22.0;9.0;22.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;18;-10;-10;237;-6;512;574;463;542;2.0;2.0;5.0;3.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-10;-10;227;-6;502;565;458;571;12.0;7.0;12.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;226;-6;492;560;453;562;21.0;9.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;216;-6;492;555;448;557;26.0;5.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;206;-6;518;550;443;552;34.0;8.0;34.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;48;-10;-10;196;-6;590;545;438;547;34.0;0.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-10;-10;186;-6;585;531;488;537;10.0;10.0;11.0;1.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;176;-6;586;521;478;532;17.0;6.0;17.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;166;-6;574;516;505;527;20.0;3.0;20.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;156;-6;575;511;496;522;28.0;8.0;28.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-10;-10;170;-6;568;506;491;517;33.0;5.0;33.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;195;-6;558;496;482;512;1.0;1.0;4.0;3.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;185;-6;554;487;477;507;11.0;7.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;175;-6;565;482;472;502;19.0;8.0;19.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;194;-6;553;477;467;497;19.0;0.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;184;-6;558;472;462;492;28.0;9.0;28.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;174;-6;566;467;457;487;36.0;8.0;36.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-10;-10;164;-6;554;462;472;482;38.0;2.0;38.0;
200;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-10;-10;154;-6;544;452;463;509;2.0;2.0;3.0;1.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;22;-10;-10;149;-6;539;448;487;500;;;;
