;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-7;223;-10;522;375;661;371;14.0;8.0;14.0;0.0
162;162;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-7;213;-10;512;377;656;358;1.0;1.0;3.0;2.0
163;163;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-7;217;-10;502;363;651;353;13.0;10.0;13.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-7;224;-10;490;358;646;348;18.0;5.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;51;-10;-7;214;-10;518;353;636;343;20.0;2.0;20.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-10;-7;204;-10;508;343;627;397;10.0;10.0;13.0;3.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-7;194;-10;508;334;622;388;18.0;5.0;18.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-7;184;-10;517;329;617;383;25.0;7.0;25.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-7;174;-10;505;324;626;378;27.0;2.0;27.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-7;164;-10;516;319;617;373;31.0;4.0;31.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-7;170;-10;504;314;612;368;36.0;5.0;36.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-10;-7;160;-10;492;304;607;390;9.0;9.0;12.0;3.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-7;173;-10;482;295;602;381;21.0;9.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-7;163;-10;476;290;597;376;30.0;9.0;30.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];116;3;-10;-7;153;-10;464;285;703;371;34.0;4.0;34.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-7;143;-10;463;280;694;366;39.0;5.0;39.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-7;133;-10;455;275;689;361;48.0;9.0;48.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-7;123;-10;471;270;684;356;53.0;5.0;53.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-7;113;-10;471;265;679;351;62.0;9.0;62.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-7;103;-10;459;275;674;346;1.0;1.0;9.0;8.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-7;106;-10;449;266;669;341;10.0;1.0;10.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-7;96;-10;437;261;691;331;18.0;8.0;18.0;
183;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-7;102;-10;427;256;682;322;24.0;6.0;24.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-7;101;-10;415;251;677;317;34.0;10.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;35;-10;-7;91;-10;405;237;663;347;2.0;2.0;9.0;7.0
186;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-10;-7;81;-10;400;271;648;337;9.0;9.0;9.0;
187;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-7;83;-10;390;266;643;325;17.0;8.0;17.0;
188;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-7;73;-10;394;261;629;320;22.0;5.0;22.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-10;-7;69;-10;382;256;624;315;23.0;1.0;23.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-10;-7;59;-10;375;246;657;305;2.0;2.0;6.0;4.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-10;-7;49;-10;365;237;643;311;13.0;7.0;13.0;
192;192;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;28;-10;-7;39;-10;355;227;654;296;6.0;6.0;6.0;
193;193;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;1;-10;-7;29;-10;345;222;638;346;14.0;8.0;14.0;
194;194;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-7;33;-10;335;217;626;334;20.0;6.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;-10;-7;60;-10;323;212;621;329;23.0;3.0;23.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-10;-7;50;-10;311;202;670;324;9.0;9.0;15.0;6.0
197;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-7;58;-10;301;193;661;319;20.0;5.0;20.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-7;66;-10;289;188;656;314;29.0;9.0;29.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-10;-7;111;-10;277;183;651;309;33.0;4.0;33.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;101;-10;279;178;646;304;35.0;2.0;35.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-7;91;-10;286;173;641;299;41.0;6.0;41.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-7;86;-10;298;173;641;299;;;;
