;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;68;-10;-10;303;-10;685;492;571;411;4.0;4.0;12.0;8.0
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;30;-10;-10;293;-10;764;478;557;406;8.0;8.0;9.0;1.0
162;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;283;-10;754;463;547;430;0.0;0.0;10.0;10.0
163;161;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;292;-10;744;452;542;419;11.0;1.0;11.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;291;-10;737;447;537;414;19.0;8.0;19.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;289;-10;725;442;532;409;19.0;0.0;19.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;279;-10;725;437;527;404;23.0;4.0;23.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;284;-10;713;432;522;399;28.0;5.0;28.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-10;-10;274;-10;715;427;517;394;35.0;7.0;35.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;194;-10;-10;313;-10;703;417;507;384;9.0;9.0;;
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];208;2;-10;-10;303;-10;693;403;493;578;9.0;9.0;17.0;8.0
171;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;293;-10;691;393;483;568;20.0;3.0;20.0;0.0
172;170;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;283;-10;681;377;507;552;2.0;2.0;7.0;5.0
173;171;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;284;-10;676;365;495;540;15.0;8.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;274;-10;678;360;490;535;25.0;10.0;25.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-10;-10;264;-10;724;355;485;530;27.0;2.0;27.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-10;-10;254;-10;712;345;509;520;6.0;6.0;16.0;10.0
177;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;244;-10;729;336;500;511;24.0;8.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-10;-10;234;-10;727;331;495;506;28.0;4.0;;
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;12;-10;-10;224;-10;717;399;481;492;9.0;9.0;9.0;0.0
180;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;214;-10;724;389;466;482;14.0;5.0;14.0;
181;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;204;-10;725;384;455;477;21.0;7.0;21.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;211;-10;713;379;450;472;28.0;7.0;28.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;215;-10;701;374;445;467;32.0;4.0;32.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;205;-10;711;369;440;462;33.0;1.0;33.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;195;-10;710;364;435;457;38.0;5.0;38.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-10;-10;185;-10;698;354;465;447;3.0;3.0;9.0;6.0
187;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-10;-10;206;-10;688;345;456;438;15.0;6.0;23.0;8.0
188;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;30;-10;-10;196;-10;678;330;483;423;4.0;4.0;7.0;3.0
189;187;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-10;186;-10;709;319;467;412;12.0;5.0;12.0;
190;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;185;-10;699;314;455;407;21.0;9.0;21.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;175;-10;703;309;450;402;21.0;0.0;21.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;165;-10;734;304;445;397;22.0;1.0;22.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;155;-10;736;299;440;392;27.0;5.0;27.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;170;-10;724;294;430;387;35.0;8.0;35.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;160;-10;723;289;421;382;36.0;1.0;36.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;150;-10;724;284;416;377;45.0;9.0;45.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;140;-10;740;279;411;372;48.0;3.0;48.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;130;-10;768;274;406;367;49.0;1.0;49.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;120;-10;768;269;401;362;54.0;5.0;54.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;125;-10;756;264;396;357;60.0;6.0;60.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;115;-10;760;259;391;352;68.0;8.0;68.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;105;-10;762;254;386;347;70.0;2.0;70.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-10;95;-10;750;279;381;337;10.0;10.0;16.0;6.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;14;-10;-10;90;-10;793;275;372;333;;;;
