;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;422;-10;363;388;179;500;18.0;4.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;431;-10;351;383;174;495;25.0;7.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];166;3;-5;-10;587;-10;339;378;169;490;32.0;7.0;32.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;577;-10;335;373;164;485;40.0;8.0;40.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;580;-10;328;368;159;480;50.0;10.0;50.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;582;-10;316;363;154;475;56.0;6.0;56.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;572;-10;325;358;149;470;57.0;1.0;57.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;562;-10;324;353;144;465;65.0;8.0;65.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;552;-10;324;348;139;460;72.0;7.0;72.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;542;-10;312;338;129;499;1.0;1.0;10.0;9.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;545;-10;307;329;120;490;10.0;0.0;10.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;535;-10;297;324;133;485;10.0;0.0;10.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;546;-10;287;319;124;480;14.0;4.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;543;-10;280;314;119;475;22.0;8.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;533;-10;284;309;114;470;29.0;7.0;29.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-10;523;-10;322;299;100;460;6.0;6.0;6.0;0.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;513;-10;321;290;95;451;10.0;4.0;10.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;516;-10;311;285;84;446;19.0;9.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;516;-10;299;280;79;441;19.0;0.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;523;-10;287;275;74;436;22.0;3.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;519;-10;280;270;69;431;25.0;3.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;509;-10;280;265;64;426;34.0;9.0;34.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;499;-10;286;260;59;421;42.0;8.0;42.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;511;-10;274;255;54;416;49.0;7.0;49.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;501;-10;277;250;49;411;55.0;6.0;55.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;491;-10;282;245;44;406;62.0;7.0;62.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;481;-10;270;235;39;433;10.0;10.0;14.0;4.0
189;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;471;-10;260;226;44;424;14.0;0.0;14.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-5;-10;461;-10;275;221;30;419;24.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;451;-10;265;245;25;409;4.0;4.0;4.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;441;-10;263;240;14;404;14.0;10.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-10;431;-10;305;235;9;399;18.0;4.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;421;-10;308;230;4;394;25.0;7.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;411;-10;315;225;-1;389;32.0;7.0;32.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;401;-10;303;231;-1;384;6.0;6.0;14.0;8.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;391;-10;298;222;-1;379;14.0;0.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;381;-10;326;217;-1;369;18.0;4.0;18.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;402;-10;321;207;-1;360;4.0;4.0;4.0;0.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;400;-10;311;198;-1;355;5.0;1.0;5.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;430;-10;304;198;-1;350;;;;
