;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;15;-3;-10;545;-10;300;301;499;657;1.0;1.0;9.0;8.0
163;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;561;-10;290;291;484;652;11.0;2.0;11.0;
164;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;567;-10;280;286;473;647;16.0;5.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;557;-10;281;281;468;642;16.0;0.0;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;547;-10;290;276;463;637;17.0;1.0;17.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;551;-10;278;271;458;632;23.0;6.0;23.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-3;-10;541;-10;289;266;453;627;31.0;8.0;31.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-3;-10;547;-10;282;261;448;622;31.0;0.0;31.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;537;-10;303;256;443;617;37.0;6.0;37.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;527;-10;302;251;438;612;41.0;4.0;41.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;517;-10;304;246;433;607;42.0;1.0;42.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;-3;-10;507;-10;311;241;428;602;43.0;1.0;43.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;-3;-10;497;-10;299;231;418;666;4.0;4.0;11.0;7.0
175;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;497;-10;294;222;409;657;18.0;7.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-3;-10;487;-10;333;217;404;652;20.0;2.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;477;-10;341;212;399;647;28.0;8.0;28.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;58;-3;-10;472;-10;334;207;394;642;36.0;8.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;-3;-10;462;-10;324;280;380;632;2.0;2.0;8.0;6.0
180;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;452;-10;320;270;370;627;12.0;4.0;12.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-3;-10;471;-10;308;265;365;622;12.0;0.0;12.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-3;-10;461;-10;296;260;382;617;13.0;1.0;13.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-3;-10;451;-10;286;255;373;643;21.0;8.0;21.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;441;-10;285;250;368;634;21.0;0.0;21.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;28;-3;-10;480;-10;278;245;363;629;30.0;9.0;30.0;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;12;-3;-10;470;-10;268;328;349;624;9.0;9.0;19.0;10.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-3;-10;460;-10;258;337;344;614;7.0;7.0;7.0;
188;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;6;-3;-10;474;-10;253;332;328;609;17.0;10.0;17.0;
189;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-3;-10;506;-10;243;327;318;604;23.0;6.0;23.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-10;505;-10;236;322;313;599;26.0;3.0;26.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;495;-10;241;317;308;594;33.0;7.0;33.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-10;506;-10;229;307;303;589;6.0;6.0;14.0;8.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;502;-10;219;298;298;584;21.0;7.0;21.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;500;-10;207;293;293;579;31.0;10.0;31.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-3;-10;490;-10;209;288;288;574;36.0;5.0;;
196;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;1;-3;-10;480;-10;273;274;274;564;6.0;6.0;13.0;7.0
197;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;112;-3;-10;499;-10;263;264;264;559;15.0;2.0;;
198;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;9;-3;-10;489;-10;253;254;254;669;4.0;4.0;7.0;3.0
199;198;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-3;-10;505;-10;243;240;240;664;11.0;4.0;11.0;
200;199;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;33;-3;-10;495;-10;233;235;230;671;11.0;0.0;11.0;
201;200;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-3;-10;485;-10;283;225;225;653;7.0;7.0;7.0;
202;201;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-3;-10;475;-10;278;220;213;641;9.0;2.0;17.0;8.0
203;201;7;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;18;-3;-10;470;-10;278;240;213;636;;;;
