;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-1;-10;208;-10;404;447;341;598;3.0;3.0;4.0;1.0
164;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;198;-10;411;438;336;593;12.0;8.0;12.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-1;-10;188;-10;399;433;347;588;16.0;4.0;16.0;
166;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-1;-10;178;-10;389;423;374;578;0.0;0.0;1.0;1.0
167;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;168;-10;379;414;369;585;8.0;7.0;8.0;
168;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;158;-10;384;409;358;580;17.0;9.0;17.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;157;-10;372;404;353;575;22.0;5.0;22.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-1;-10;157;-10;360;399;348;570;32.0;10.0;32.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-1;-10;147;-10;348;432;338;560;8.0;8.0;17.0;9.0
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-1;-10;142;-10;343;423;329;551;18.0;1.0;18.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;16;-1;-10;132;-10;419;418;324;546;28.0;10.0;28.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;10;-1;-10;122;-10;407;436;314;536;7.0;7.0;14.0;7.0
175;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-1;-10;134;-10;397;422;300;527;0.0;0.0;9.0;9.0
176;173;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-1;-10;124;-10;387;412;290;558;17.0;8.0;17.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-1;-10;114;-10;387;407;285;549;25.0;8.0;25.0;
178;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;23;-1;-10;104;-10;377;436;271;539;2.0;2.0;2.0;
179;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-1;-10;94;-10;367;431;266;554;11.0;9.0;11.0;
180;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-10;84;-10;357;426;266;549;12.0;1.0;12.0;
181;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];182;33;-1;-10;256;-10;347;421;256;544;20.0;8.0;20.0;
182;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;19;-1;-10;246;-10;337;411;242;579;5.0;5.0;5.0;
183;180;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-1;-10;236;-10;327;406;275;569;6.0;1.0;6.0;
184;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-1;-10;226;-10;329;401;264;564;10.0;4.0;10.0;
185;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-1;-10;295;-10;319;391;249;554;4.0;4.0;7.0;3.0
186;183;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-1;-10;285;-10;309;379;244;571;12.0;5.0;12.0;
187;184;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;275;-10;312;374;239;558;18.0;6.0;18.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;265;-10;318;369;230;553;21.0;3.0;21.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-10;276;-10;306;364;225;548;22.0;1.0;22.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;266;-10;310;359;220;543;24.0;2.0;24.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;267;-10;298;354;215;538;31.0;7.0;31.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;257;-10;300;349;210;533;31.0;0.0;31.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;259;-10;288;344;205;528;31.0;0.0;31.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;249;-10;284;339;200;523;36.0;5.0;36.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;252;-10;272;334;195;518;43.0;7.0;43.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;-1;-10;242;-10;343;329;190;513;52.0;9.0;52.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-1;-10;242;-10;336;324;185;508;62.0;10.0;62.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;232;-10;348;319;180;503;64.0;2.0;64.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-1;-10;250;-10;336;314;175;498;66.0;2.0;66.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;69;-1;-10;255;-10;324;309;170;493;72.0;6.0;;
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;6;-1;-10;334;-10;314;295;160;483;7.0;7.0;7.0;
202;199;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;-1;-10;324;-10;304;290;146;493;11.0;4.0;18.0;7.0
203;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-1;-10;359;-10;294;274;141;488;4.0;4.0;4.0;
204;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;349;-10;298;269;128;483;10.0;6.0;10.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;344;-10;308;269;128;483;;;;
