;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-2;-3;223;-10;365;871;399;611;15.0;5.0;15.0;
164;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-3;213;-10;355;866;390;621;19.0;4.0;19.0;
165;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-2;-3;236;-10;350;861;385;612;28.0;9.0;28.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-2;-3;226;-10;359;856;380;607;29.0;1.0;29.0;
167;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;14;-2;-3;216;-10;354;846;366;671;4.0;4.0;4.0;
168;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-2;-3;206;-10;344;841;356;682;14.0;10.0;14.0;
169;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-3;196;-10;347;836;351;671;15.0;1.0;15.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;10;-2;-3;186;-10;340;831;356;666;19.0;4.0;19.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-2;-3;176;-10;352;826;347;661;26.0;7.0;26.0;
172;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-2;-3;166;-10;342;857;334;656;5.0;5.0;13.0;8.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-2;-3;189;-10;332;848;329;651;21.0;8.0;21.0;
174;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;12;-2;-3;179;-10;327;843;319;671;22.0;1.0;22.0;
175;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-3;169;-10;347;833;314;662;6.0;6.0;10.0;4.0
176;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-2;-3;203;-10;337;824;309;652;10.0;0.0;10.0;
177;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-3;193;-10;349;819;304;643;18.0;8.0;18.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;-2;-3;199;-10;337;814;299;638;24.0;6.0;24.0;
179;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;12;-2;-3;189;-10;327;866;289;624;1.0;1.0;6.0;5.0
180;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;32;-2;-3;179;-10;317;857;327;619;11.0;5.0;11.0;
181;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;16;-2;-3;169;-10;312;893;322;603;1.0;1.0;9.0;8.0
182;178;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-2;-3;192;-10;302;880;304;598;13.0;4.0;13.0;
183;179;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-3;182;-10;308;875;290;593;18.0;5.0;18.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-3;189;-10;296;870;285;588;28.0;10.0;28.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-3;179;-10;291;865;280;583;38.0;10.0;38.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-2;-3;169;-10;316;860;275;578;44.0;6.0;44.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;-2;-3;159;-10;304;850;333;573;6.0;6.0;12.0;6.0
188;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-3;163;-10;294;841;324;568;17.0;5.0;17.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-2;-3;190;-10;282;836;319;558;17.0;0.0;17.0;
190;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;11;-2;-3;180;-10;277;831;365;549;20.0;3.0;20.0;
191;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-3;187;-10;267;826;356;544;29.0;9.0;29.0;
192;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;-2;-3;177;-10;257;856;348;539;8.0;8.0;14.0;6.0
193;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;13;-2;-3;167;-10;247;842;338;573;10.0;10.0;10.0;
194;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-2;-3;157;-10;237;832;358;568;5.0;5.0;5.0;
195;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;16;-2;-3;147;-10;227;827;348;593;14.0;9.0;23.0;9.0
196;192;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-2;-3;137;-10;258;808;343;588;8.0;8.0;8.0;
197;193;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-3;138;-10;248;803;328;583;14.0;6.0;14.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-3;128;-10;244;798;323;578;24.0;10.0;24.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-2;-3;118;-10;237;793;339;573;32.0;8.0;32.0;
200;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-3;108;-10;235;788;330;568;41.0;9.0;41.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-2;-3;98;-10;223;801;325;558;2.0;2.0;10.0;8.0
202;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-2;-3;88;-10;213;792;331;549;12.0;2.0;12.0;
203;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-2;-3;85;-10;208;787;322;544;21.0;9.0;21.0;
204;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-2;-3;75;-10;198;777;348;534;10.0;10.0;17.0;7.0
205;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;-2;-3;65;-10;188;788;343;525;1.0;1.0;2.0;1.0
206;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;43;-2;-3;60;-10;183;783;386;520;;;;
