;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;421;-9;459;644;391;405;18.0;9.0;18.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;411;-9;485;639;380;400;23.0;5.0;23.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;426;-9;473;629;370;395;6.0;6.0;7.0;1.0
163;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;416;-9;477;620;361;390;10.0;3.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;418;-9;465;615;356;385;18.0;8.0;18.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-5;-10;408;-9;453;610;377;375;28.0;10.0;;
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;398;-9;443;626;368;366;9.0;9.0;12.0;3.0
167;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;399;-9;433;616;363;361;13.0;1.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;403;-9;426;611;358;356;18.0;5.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;393;-9;439;606;353;351;25.0;7.0;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-10;383;-9;471;601;348;346;30.0;5.0;30.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-5;-10;373;-9;483;596;343;341;37.0;7.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;68;-5;-10;363;-9;473;639;333;331;9.0;9.0;;
173;173;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;124;-5;-10;353;-9;463;715;324;317;9.0;9.0;;
174;174;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;6;-5;-10;343;-9;453;699;455;307;6.0;6.0;6.0;
175;175;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;333;-9;462;694;442;289;12.0;6.0;12.0;
176;176;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-5;-10;323;-9;452;689;448;275;17.0;5.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;-5;-10;313;-9;495;675;434;265;4.0;4.0;8.0;4.0
178;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;303;-9;502;665;424;260;9.0;1.0;9.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-5;-10;318;-9;495;660;419;255;10.0;1.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;308;-9;514;655;414;250;12.0;2.0;12.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;315;-9;502;650;409;245;19.0;7.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;305;-9;502;645;404;240;20.0;1.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;295;-9;504;640;399;235;28.0;8.0;28.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;285;-9;492;635;420;230;38.0;10.0;38.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-10;275;-9;538;630;411;225;44.0;6.0;44.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;265;-9;537;625;406;220;54.0;10.0;54.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;255;-9;525;644;401;210;0.0;0.0;7.0;7.0
188;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;266;-9;515;635;391;201;11.0;4.0;11.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;283;-9;505;630;382;191;17.0;6.0;17.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;273;-9;523;625;377;182;18.0;1.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;263;-9;525;620;372;177;24.0;6.0;24.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;278;-9;513;615;362;172;29.0;5.0;29.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;276;-9;508;610;353;167;34.0;5.0;34.0;
194;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;289;-9;498;600;345;162;4.0;4.0;12.0;8.0
195;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;279;-9;488;591;361;157;17.0;5.0;17.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;276;-9;483;586;352;152;23.0;6.0;23.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;266;-9;478;581;347;147;23.0;0.0;23.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;279;-9;471;576;342;142;33.0;10.0;33.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;269;-9;470;571;337;137;36.0;3.0;36.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;280;-9;458;566;332;132;39.0;3.0;39.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;7;-5;-10;270;-9;446;556;322;241;0.0;0.0;1.0;1.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;265;-9;452;552;318;237;;;;
