;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-2;-10;202;-10;284;605;540;467;5.0;5.0;15.0;10.0
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-10;215;-10;274;596;535;458;16.0;1.0;16.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;219;-10;264;591;524;453;23.0;7.0;23.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-2;-10;209;-10;252;613;514;448;2.0;2.0;12.0;10.0
165;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;217;-10;242;604;505;443;21.0;9.0;21.0;
166;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-2;-10;207;-10;232;599;495;477;23.0;2.0;23.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;217;-10;222;594;490;468;29.0;6.0;29.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;207;-10;223;589;485;463;34.0;5.0;34.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-2;-10;197;-10;224;584;480;458;40.0;6.0;40.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;33;-2;-10;187;-10;212;574;513;453;9.0;9.0;19.0;10.0
171;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-2;-10;177;-10;202;560;504;488;6.0;6.0;14.0;8.0
172;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-2;-10;195;-10;192;545;489;483;6.0;6.0;10.0;4.0
173;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;185;-10;192;534;478;478;14.0;4.0;14.0;
174;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-2;-10;245;-10;182;529;466;473;19.0;5.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;235;-10;190;524;461;468;19.0;0.0;19.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;240;-10;178;519;456;463;29.0;10.0;29.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;241;-10;166;514;451;458;32.0;3.0;32.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-2;-10;231;-10;160;509;446;453;42.0;10.0;42.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-2;-10;221;-10;148;528;441;448;4.0;4.0;8.0;4.0
180;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;211;-10;138;519;454;443;11.0;3.0;11.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-10;201;-10;133;514;445;438;13.0;2.0;13.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-2;-10;191;-10;121;509;440;449;18.0;5.0;18.0;
183;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-2;-10;181;-10;111;529;426;440;2.0;2.0;2.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;171;-10;121;524;416;435;11.0;9.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-2;-10;161;-10;177;519;411;430;18.0;7.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;151;-10;172;514;406;425;19.0;1.0;19.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-2;-10;158;-10;160;509;401;420;23.0;4.0;23.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;20;-2;-10;193;-10;148;504;396;410;30.0;7.0;30.0;
189;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-2;-10;183;-10;138;494;419;401;6.0;6.0;15.0;9.0
190;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-2;-10;173;-10;128;485;431;391;24.0;9.0;;
191;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;163;-10;118;489;421;386;1.0;1.0;10.0;9.0
192;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;153;-10;121;478;416;381;20.0;10.0;20.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-2;-10;143;-10;109;468;406;438;10.0;10.0;12.0;2.0
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;133;-10;129;459;397;429;14.0;2.0;14.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-2;-10;123;-10;151;454;392;424;22.0;8.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;35;-2;-10;113;-10;177;449;387;419;23.0;1.0;23.0;
197;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-2;-10;103;-10;167;494;373;409;8.0;8.0;13.0;5.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;93;-10;168;485;368;400;13.0;0.0;13.0;
199;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;-2;-10;161;-10;158;480;357;395;13.0;0.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;151;-10;157;475;352;390;15.0;2.0;15.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-2;-10;141;-10;172;470;347;385;20.0;5.0;20.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-2;-10;131;-10;160;465;364;380;23.0;3.0;23.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;142;-10;155;465;360;380;;;;
