;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;566;-10;431;247;652;654;23.0;2.0;23.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;556;-10;419;242;642;675;23.0;0.0;23.0;
163;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;546;-10;423;237;633;666;30.0;7.0;30.0;
164;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;536;-10;413;270;623;661;2.0;2.0;10.0;8.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;526;-10;442;261;618;656;13.0;3.0;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;516;-10;444;256;613;651;18.0;5.0;18.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;532;-10;432;251;608;646;22.0;4.0;22.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-5;-10;541;-10;425;246;603;641;24.0;2.0;24.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;531;-10;413;241;627;636;32.0;8.0;32.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;41;-5;-10;521;-10;432;236;618;631;38.0;6.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;56;-5;-10;511;-10;427;279;608;621;4.0;4.0;4.0;
172;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-5;-10;563;-10;417;274;592;616;13.0;9.0;13.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;572;-10;407;269;582;611;21.0;8.0;21.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;562;-10;402;264;577;606;21.0;0.0;21.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-5;-10;566;-10;395;259;572;601;24.0;3.0;24.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;46;-5;-10;556;-10;383;286;567;596;8.0;8.0;18.0;10.0
177;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-5;-10;546;-10;373;330;553;586;5.0;5.0;9.0;4.0
178;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;549;-10;368;320;543;581;13.0;4.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;539;-10;365;315;538;576;17.0;4.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;12;-5;-10;529;-10;411;310;533;566;27.0;10.0;27.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;551;-10;401;300;528;557;3.0;3.0;12.0;9.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;541;-10;421;291;518;552;16.0;4.0;16.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;540;-10;411;286;509;547;25.0;9.0;25.0;
184;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;3;-5;-10;530;-10;401;281;501;603;35.0;10.0;35.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;520;-10;402;276;496;594;44.0;9.0;44.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-5;-10;510;-10;395;266;516;589;4.0;4.0;5.0;1.0
187;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;500;-10;401;257;507;584;8.0;3.0;8.0;
188;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;490;-10;391;252;497;601;15.0;7.0;15.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;480;-10;405;247;492;592;18.0;3.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;470;-10;412;242;487;587;21.0;3.0;21.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;460;-10;411;237;482;582;24.0;3.0;24.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-5;-10;450;-10;399;232;522;572;29.0;5.0;29.0;
193;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;440;-10;410;227;513;563;30.0;1.0;30.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;441;-10;398;222;508;558;35.0;5.0;35.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;431;-10;391;217;503;553;35.0;0.0;35.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;438;-10;379;212;498;548;42.0;7.0;42.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;428;-10;392;202;493;543;4.0;4.0;12.0;8.0
198;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-5;-10;418;-10;382;193;507;533;20.0;8.0;20.0;
199;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;408;-10;372;206;498;524;3.0;3.0;9.0;6.0
200;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;398;-10;362;197;520;514;14.0;5.0;14.0;
201;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;388;-10;384;192;511;505;24.0;10.0;24.0;
202;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-5;-10;378;-10;379;182;501;538;4.0;4.0;14.0;10.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;368;-10;383;173;496;529;14.0;0.0;18.0;4.0
204;201;5;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;31;-5;-10;363;-10;383;163;534;519;;;;
