;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;10;-2;-10;209;-5;399;642;375;709;7.0;7.0;7.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;199;-5;401;637;370;700;11.0;4.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;189;-5;399;632;365;695;18.0;7.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-10;179;-5;394;627;360;690;20.0;2.0;20.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-2;-10;169;-5;382;622;396;680;22.0;2.0;22.0;
171;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;176;-5;372;617;387;671;23.0;1.0;23.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;183;-5;362;612;377;666;29.0;6.0;29.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-2;-10;212;-5;350;607;372;661;30.0;1.0;30.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-2;-10;202;-5;360;602;362;656;36.0;6.0;36.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;192;-5;350;612;353;651;8.0;8.0;12.0;4.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;188;-5;340;603;348;646;18.0;6.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;178;-5;338;598;343;641;18.0;0.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;168;-5;338;593;338;636;25.0;7.0;25.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;158;-5;340;588;333;631;31.0;6.0;31.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;148;-5;340;583;328;626;41.0;10.0;41.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-2;-10;138;-5;328;578;323;638;49.0;8.0;49.0;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-2;-10;128;-5;318;595;313;629;8.0;8.0;13.0;5.0
183;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;118;-5;308;586;304;639;23.0;10.0;23.0;
184;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;108;-5;298;604;299;630;8.0;8.0;12.0;4.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-2;-10;115;-5;293;595;294;625;13.0;1.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;105;-5;303;590;289;620;17.0;4.0;17.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;21;-2;-10;95;-5;291;585;302;610;21.0;4.0;;
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-2;-10;85;-5;281;608;293;596;4.0;4.0;10.0;6.0
189;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;83;-5;276;598;288;586;14.0;4.0;14.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;98;-5;264;593;283;581;17.0;3.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-2;-10;88;-5;260;588;278;576;17.0;0.0;17.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;7;-2;-10;78;-5;248;583;268;631;23.0;6.0;23.0;
193;193;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;68;-5;238;590;259;622;0.0;0.0;10.0;10.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-2;-10;58;-5;228;581;254;629;14.0;4.0;14.0;
195;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;4;-2;-10;48;-5;223;576;257;620;15.0;1.0;15.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-2;-10;38;-5;213;571;248;650;24.0;9.0;24.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;37;-5;203;566;243;641;24.0;0.0;24.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;27;-5;205;561;238;636;27.0;3.0;27.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-2;-10;44;-5;193;551;228;631;9.0;9.0;14.0;5.0
200;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-2;-10;34;-5;183;542;219;669;21.0;7.0;21.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;36;-5;178;537;214;660;22.0;1.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;31;-5;186;537;214;660;;;;
