;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;311;-10;673;564;477;313;22.0;7.0;22.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-5;-10;301;-10;661;559;467;367;31.0;9.0;31.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;291;-10;665;554;458;358;36.0;5.0;36.0;
165;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;281;-10;655;562;448;353;7.0;7.0;17.0;10.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;-5;-10;316;-10;645;553;443;343;17.0;0.0;17.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-10;306;-10;635;548;484;334;24.0;7.0;24.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;296;-10;639;538;475;329;9.0;9.0;17.0;8.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;304;-10;629;529;470;324;24.0;7.0;24.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;294;-10;617;524;465;336;30.0;6.0;30.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;299;-10;607;519;460;327;37.0;7.0;37.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;298;-10;595;514;455;322;44.0;7.0;44.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;288;-10;596;509;450;317;49.0;5.0;49.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;278;-10;593;504;445;312;59.0;10.0;59.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;268;-10;581;520;440;307;0.0;0.0;3.0;3.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-5;-10;258;-10;571;511;430;348;9.0;6.0;9.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;248;-10;571;506;421;339;17.0;8.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-5;-10;253;-10;564;501;416;334;18.0;1.0;18.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;-5;-10;243;-10;554;496;433;324;23.0;5.0;23.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;2;-5;-10;233;-10;676;486;428;310;3.0;3.0;3.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-10;223;-10;715;481;417;305;8.0;5.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;230;-10;703;476;412;300;13.0;5.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;220;-10;722;471;402;295;17.0;4.0;17.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;210;-10;731;466;393;290;22.0;5.0;22.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;208;-10;724;461;388;285;28.0;6.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;198;-10;725;456;383;280;30.0;2.0;30.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;188;-10;740;451;378;275;40.0;10.0;40.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;178;-10;759;446;373;270;44.0;4.0;44.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;168;-10;767;441;368;265;45.0;1.0;45.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;158;-10;765;436;363;260;48.0;3.0;48.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;148;-10;776;431;358;255;53.0;5.0;53.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;145;-10;764;426;353;250;56.0;3.0;56.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;153;-10;752;421;348;245;65.0;9.0;65.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;143;-10;757;416;343;240;73.0;8.0;73.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-5;-10;133;-10;745;406;333;272;9.0;9.0;15.0;6.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;156;-10;735;397;324;263;17.0;2.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;161;-10;723;392;319;258;19.0;2.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;162;-10;711;387;314;253;24.0;5.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;152;-10;711;382;309;248;34.0;10.0;34.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;142;-10;727;377;304;243;37.0;3.0;37.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;137;-10;734;377;304;243;;;;
