;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;541;-10;588;736;410;400;24.0;2.0;24.0;
160;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;53;-5;-10;531;-10;578;726;429;391;1.0;1.0;7.0;6.0
161;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-5;-10;521;-10;568;712;503;381;7.0;7.0;7.0;
162;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;535;-10;558;707;498;370;10.0;3.0;10.0;
163;159;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-5;-10;525;-10;548;702;485;375;17.0;7.0;17.0;
164;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;548;-10;538;692;475;366;10.0;10.0;18.0;8.0
165;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;538;-10;547;683;466;361;22.0;4.0;22.0;
166;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-5;-10;528;-10;537;673;484;351;1.0;1.0;3.0;2.0
167;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;518;-10;543;664;475;342;13.0;10.0;13.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;508;-10;539;659;470;337;20.0;7.0;20.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];90;4;-5;-10;588;-10;527;654;465;327;26.0;6.0;26.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;578;-10;535;649;460;318;27.0;1.0;27.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-5;-10;568;-10;523;644;487;313;36.0;9.0;36.0;
172;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;558;-10;534;634;478;308;9.0;9.0;12.0;3.0
173;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-5;-10;548;-10;524;625;498;298;21.0;9.0;21.0;
174;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;538;-10;514;639;487;293;10.0;10.0;10.0;
175;171;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;528;-10;504;634;511;276;13.0;3.0;13.0;
176;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-5;-10;526;-10;494;629;498;271;14.0;1.0;14.0;
177;173;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;15;-5;-10;516;-10;484;619;488;319;4.0;4.0;4.0;
178;174;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-5;-10;536;-10;479;614;473;314;14.0;10.0;14.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-10;559;-10;467;609;468;309;23.0;9.0;23.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-10;549;-10;496;599;458;299;8.0;8.0;9.0;1.0
181;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;559;-10;486;590;449;290;18.0;9.0;18.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;560;-10;474;585;444;285;22.0;4.0;22.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-5;-10;550;-10;462;580;456;275;32.0;10.0;32.0;
184;180;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;540;-10;452;584;447;266;9.0;9.0;9.0;
185;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;530;-10;442;579;458;256;10.0;1.0;10.0;
186;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;23;-5;-10;585;-10;432;574;449;247;11.0;1.0;11.0;
187;183;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;2;-5;-10;575;-10;427;569;434;274;13.0;2.0;13.0;
188;184;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;573;-10;422;564;423;263;19.0;6.0;19.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;582;-10;410;559;418;258;24.0;5.0;24.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;572;-10;422;554;413;253;28.0;4.0;28.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;562;-10;418;549;408;248;29.0;1.0;29.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;552;-10;421;544;403;243;33.0;4.0;33.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;560;-10;409;539;398;238;34.0;1.0;34.0;
194;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-5;-10;550;-10;397;534;393;271;40.0;6.0;40.0;
195;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;540;-10;401;529;388;262;49.0;9.0;49.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-10;530;-10;389;567;383;257;3.0;3.0;6.0;3.0
197;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;520;-10;379;558;397;252;13.0;7.0;13.0;
198;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;34;-5;-10;549;-10;369;553;388;242;14.0;1.0;14.0;
199;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;539;-10;359;543;422;233;0.0;0.0;0.0;
200;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;529;-10;360;538;411;228;6.0;6.0;9.0;3.0
201;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;519;-10;376;526;406;218;13.0;4.0;13.0;
202;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;509;-10;384;521;401;209;18.0;5.0;18.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;499;-10;393;516;396;204;20.0;2.0;20.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;489;-10;413;511;391;199;26.0;6.0;26.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;479;-10;417;506;386;194;31.0;5.0;31.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;474;-10;426;506;386;194;;;;
