;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;292;-10;401;825;631;434;25.0;8.0;25.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;282;-10;394;832;626;429;9.0;9.0;16.0;7.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;288;-10;384;823;621;424;26.0;10.0;26.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;278;-10;388;818;616;419;36.0;10.0;36.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;-5;-10;268;-10;376;808;639;409;6.0;6.0;11.0;5.0
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;258;-10;399;799;630;395;16.0;5.0;16.0;
166;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;255;-10;389;794;625;385;16.0;0.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;245;-10;392;789;620;380;17.0;1.0;17.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;235;-10;396;784;615;375;20.0;3.0;20.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;4;-5;-10;259;-10;389;779;610;365;23.0;3.0;23.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;57;-5;-10;270;-10;379;774;605;356;29.0;6.0;;
171;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;13;-5;-10;260;-10;369;835;591;351;0.0;0.0;6.0;6.0
172;171;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;250;-10;359;825;581;361;9.0;3.0;9.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;250;-10;349;820;576;352;17.0;8.0;17.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;255;-10;337;815;571;347;21.0;4.0;21.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-10;263;-10;325;810;566;342;28.0;7.0;28.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;-5;-10;253;-10;350;800;561;332;7.0;7.0;16.0;9.0
177;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;243;-10;340;791;580;318;24.0;8.0;24.0;
178;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;249;-10;330;781;575;308;10.0;10.0;16.0;6.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;243;-10;320;772;570;303;19.0;3.0;19.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;233;-10;325;767;565;298;25.0;6.0;25.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;13;-5;-10;223;-10;313;757;591;288;3.0;3.0;4.0;1.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;213;-10;321;748;582;279;4.0;0.0;4.0;
183;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;219;-10;311;743;572;274;4.0;0.0;4.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-10;250;-10;299;738;562;269;13.0;9.0;13.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;254;-10;294;733;553;264;14.0;1.0;14.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;244;-10;300;728;548;259;20.0;6.0;20.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;52;-5;-10;234;-10;320;723;539;249;25.0;5.0;;
188;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-5;-10;224;-10;310;709;613;240;9.0;9.0;9.0;
189;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;223;-10;300;704;602;235;14.0;5.0;16.0;2.0
190;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;213;-10;290;720;597;230;3.0;3.0;12.0;9.0
191;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-5;-10;217;-10;280;708;592;225;17.0;5.0;20.0;3.0
192;191;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-5;-10;207;-10;270;692;632;215;0.0;0.0;0.0;
193;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;197;-10;291;687;615;210;4.0;4.0;4.0;
194;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;197;-10;281;682;604;205;4.0;0.0;4.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;187;-10;286;677;599;200;10.0;6.0;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;177;-10;282;672;594;195;18.0;8.0;18.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;167;-10;270;667;630;185;23.0;5.0;23.0;
198;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;157;-10;273;662;621;176;24.0;1.0;24.0;
199;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;147;-10;263;679;611;166;4.0;4.0;14.0;10.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;146;-10;253;670;606;157;16.0;2.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;136;-10;257;665;601;152;21.0;5.0;21.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;-5;-10;152;-10;245;660;596;147;21.0;0.0;;
203;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;-5;-10;152;-10;243;660;596;147;;;21.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;30;-5;-10;147;-10;236;655;668;142;;;;
