;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-3;-10;100;-8;524;541;638;463;8.0;8.0;10.0;2.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;98;-8;514;532;629;458;18.0;8.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;88;-8;511;527;624;453;22.0;4.0;22.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-3;-10;78;-8;499;522;619;459;27.0;5.0;27.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;81;-8;489;517;614;450;28.0;1.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;71;-8;488;512;609;445;36.0;8.0;36.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;-3;-10;61;-8;476;530;599;440;7.0;7.0;15.0;8.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-3;-10;51;-8;466;516;590;464;6.0;6.0;14.0;8.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;41;-8;470;506;585;454;19.0;5.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-3;-10;31;-8;480;501;580;449;20.0;1.0;20.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;1;-3;-10;21;-8;470;614;566;439;10.0;10.0;14.0;4.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-3;-10;44;-8;460;605;561;430;21.0;7.0;21.0;
173;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;24;-3;-10;34;-8;450;657;550;420;3.0;3.0;3.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;23;-3;-10;24;-8;474;652;535;410;9.0;6.0;16.0;7.0
175;176;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;14;-8;499;635;530;398;0.0;0.0;8.0;8.0
176;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-3;-10;4;-8;538;622;525;393;13.0;5.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-3;-10;17;-8;526;617;520;388;13.0;0.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;7;-8;537;612;515;383;16.0;3.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-3;-10;25;-8;525;607;510;378;21.0;5.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-3;-10;15;-8;531;602;505;368;29.0;8.0;29.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-10;5;-8;521;597;520;359;35.0;6.0;35.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;12;-8;511;587;511;354;0.0;0.0;2.0;2.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-10;19;-8;501;578;506;344;10.0;8.0;10.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;20;-8;491;573;501;335;17.0;7.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;10;-8;491;568;496;330;27.0;10.0;27.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;30;-3;-10;0;-8;479;603;486;320;8.0;8.0;15.0;7.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;-3;-10;-10;-8;469;642;472;311;3.0;3.0;10.0;7.0
188;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];25;59;-3;-10;-10;-8;459;632;482;306;10.0;0.0;14.0;4.0
189;190;6;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];66;8;-3;-10;-10;-8;449;616;471;362;2.0;2.0;8.0;6.0
190;191;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];46;13;-3;-10;-10;-8;485;604;466;350;11.0;3.0;11.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];35;6;-3;-10;-10;-8;473;599;491;345;14.0;3.0;14.0;
192;193;4;['Sample1'];1;Evie;['Evie'];12;6;-3;-10;-10;-8;475;594;482;340;18.0;4.0;18.0;
193;194;2;['Evie'];1;Evie;['Evie'];12;4;-3;-10;-10;-8;475;589;477;335;24.0;6.0;24.0;
194;195;2;['Evie'];1;Evie;['Evie'];11;11;-3;-10;-10;-8;474;584;472;330;31.0;7.0;31.0;
195;196;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];51;7;-3;-10;-10;-8;462;579;462;371;31.0;0.0;31.0;
196;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;24;-3;-10;-10;-8;452;586;453;362;1.0;1.0;1.0;
197;198;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;2;-3;-10;-10;-8;442;581;438;381;9.0;8.0;9.0;
198;199;6;['Sample1', 'Sample2'];1;Evie;['Evie'];15;4;-3;-10;-10;-8;447;576;427;370;15.0;6.0;15.0;
199;200;2;['Evie'];1;Evie;['Evie'];19;4;-3;-10;-10;-8;454;571;422;365;20.0;5.0;20.0;
200;201;2;['Evie'];1;Evie;['Evie'];8;5;-3;-10;-10;-8;450;566;417;360;27.0;7.0;27.0;
201;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];26;5;-3;-10;-10;-8;443;566;417;381;;;;
