;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;1;-4;-10;-6;-1;396;245;578;561;18.0;0.0;18.0;
164;164;2;['Evie'];1;Evie;['Evie'];7;38;-4;-10;-6;-1;391;240;573;556;18.0;0.0;22.0;4.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-4;-10;-6;-1;381;226;559;592;1.0;1.0;7.0;6.0
166;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;1;-4;-10;-6;-1;384;216;549;582;15.0;8.0;15.0;
167;167;2;['Evie'];1;Evie;['Evie'];9;3;-4;-10;-6;-1;381;211;544;577;25.0;10.0;25.0;
168;168;2;['Evie'];1;Evie;['Evie'];36;9;-4;-10;-6;-1;405;206;539;572;35.0;10.0;35.0;
169;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;49;-4;-10;-6;-1;393;224;534;562;10.0;10.0;19.0;9.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-4;-10;-6;-1;443;210;520;548;6.0;6.0;7.0;1.0
171;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;7;-4;-10;-6;-1;440;200;510;538;10.0;3.0;10.0;
172;172;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;8;-4;-10;-6;-1;428;195;522;533;17.0;7.0;17.0;
173;173;4;['Sample1'];1;Evie;['Evie'];17;16;-4;-10;-6;-1;435;190;513;528;25.0;8.0;25.0;
174;174;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;15;-4;-10;-6;-1;425;227;500;523;3.0;3.0;5.0;2.0
175;175;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];81;1;-4;-10;-6;-1;496;218;495;513;8.0;3.0;8.0;
176;176;5;['Sample1'];1;Evie;['Evie'];19;7;-4;-10;-6;-1;505;213;485;508;12.0;4.0;;
177;176;2;['Evie'];2;Evie;['Evie'];19;7;-4;-10;-6;-1;503;213;485;508;;;12.0;
178;177;2;['Evie'];1;Evie;['Evie'];17;13;-4;-10;-6;-1;508;208;480;503;13.0;1.0;13.0;
179;178;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;25;-4;-10;-6;-1;496;203;470;525;23.0;10.0;;
180;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;8;-4;-10;-6;-1;486;189;490;516;6.0;6.0;15.0;9.0
181;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;32;-4;-10;-6;-1;476;194;480;506;10.0;10.0;16.0;6.0
182;181;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;27;-4;-10;-6;-1;520;178;464;496;7.0;7.0;13.0;6.0
183;182;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-4;-10;-6;-1;510;161;447;516;7.0;7.0;;
184;182;8;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-4;-10;-6;-1;510;153;439;508;;;7.0;0.0
185;182;9;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-4;-10;-6;-1;510;153;430;508;;;7.0;
186;182;8;['Sample1'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-4;-10;-6;-1;510;153;422;508;;;7.0;
187;183;7;['Sample1'];1;Sample1;['Sample1'];48;2;-4;-10;-6;-1;505;148;453;503;7.0;0.0;7.0;
188;184;6;['Sample1'];1;Evie;['Evie'];10;0;-4;-10;-6;-1;505;143;442;498;16.0;9.0;16.0;
189;185;2;['Evie'];1;Evie;['Evie'];7;8;-4;-10;-6;-1;500;138;437;493;21.0;5.0;21.0;
190;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;1;-4;-10;-6;-1;488;133;448;488;23.0;2.0;23.0;
191;187;4;['Sample1'];1;Evie;['Evie'];58;1;-4;-10;-6;-1;536;128;439;483;25.0;2.0;25.0;
192;188;2;['Evie'];1;Evie;['Evie'];9;1;-4;-10;-6;-1;533;123;434;478;30.0;5.0;;
193;188;2;['Evie'];2;Evie;['Evie'];9;1;-4;-10;-6;-1;531;123;434;478;;;30.0;
194;189;2;['Evie'];1;Evie;['Evie'];8;6;-4;-10;-6;-1;527;118;429;473;36.0;6.0;36.0;
195;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;22;-4;-10;-6;-1;515;113;424;493;44.0;8.0;;
196;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-4;-10;-6;-1;505;141;414;479;7.0;7.0;8.0;1.0
197;192;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;11;-4;-10;-6;-1;502;131;409;469;12.0;4.0;12.0;
198;193;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];35;3;-4;-10;-6;-1;492;126;397;494;16.0;4.0;16.0;
199;194;4;['Sample2'];1;Evie;['Evie'];25;4;-4;-10;-6;-1;507;121;392;485;25.0;9.0;25.0;
200;195;2;['Evie'];1;Evie;['Evie'];20;10;-4;-10;-6;-1;515;116;387;480;31.0;6.0;31.0;
201;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;27;-4;-10;-6;-1;527;106;382;475;5.0;5.0;7.0;2.0
202;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];37;2;-4;-10;-6;-1;517;97;405;470;13.0;6.0;13.0;
203;198;5;['Sample1'];1;Evie;['Evie'];13;3;-4;-10;-6;-1;520;92;395;465;19.0;6.0;19.0;
204;199;2;['Evie'];1;Evie;['Evie'];20;4;-4;-10;-6;-1;528;87;390;460;21.0;2.0;21.0;
205;200;2;['Evie'];1;Evie;['Evie'];20;9;-4;-10;-6;-1;536;82;385;455;23.0;2.0;23.0;
206;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;7;-4;-10;-6;-1;524;77;375;470;30.0;7.0;;
207;201;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];25;7;-4;-10;-6;-1;524;77;371;466;;;30.0;
208;201;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];25;7;-4;-10;-6;-1;524;77;366;466;;;30.0;
209;201;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];25;7;-4;-10;-6;-1;522;77;366;466;;;30.0;
210;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];13;7;-4;-10;-6;-1;515;85;366;466;;;;
