;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;5;['OptimizationResult', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;20;-2;-10;317;-10;516;346;365;527;;;17.0;7.0
163;162;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-2;-10;307;-10;511;330;349;576;10.0;10.0;18.0;8.0
164;163;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;297;-10;511;318;337;571;28.0;10.0;28.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;296;-10;499;313;332;566;28.0;0.0;28.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-10;315;-10;487;303;327;556;4.0;4.0;8.0;4.0
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;313;-10;482;294;322;547;12.0;4.0;12.0;
168;167;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;15;-2;-10;303;-10;470;289;317;542;19.0;7.0;19.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-2;-10;293;-10;458;284;307;562;22.0;3.0;22.0;
170;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-2;-10;329;-10;448;274;298;553;10.0;10.0;17.0;7.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;319;-10;456;265;293;548;25.0;8.0;25.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;309;-10;459;260;288;543;30.0;5.0;30.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;299;-10;447;274;283;538;9.0;9.0;16.0;7.0
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-2;-10;289;-10;437;265;278;550;22.0;6.0;22.0;
175;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;279;-10;427;255;298;541;3.0;3.0;8.0;5.0
176;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;-2;-10;308;-10;417;246;289;536;8.0;0.0;8.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-2;-10;298;-10;407;241;303;526;12.0;4.0;12.0;
178;177;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;288;-10;397;236;294;539;14.0;2.0;14.0;
179;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;-2;-10;333;-10;387;231;289;529;23.0;9.0;23.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;323;-10;397;226;284;524;23.0;0.0;23.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;313;-10;401;221;279;519;28.0;5.0;28.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;303;-10;403;216;274;514;33.0;5.0;33.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;310;-10;391;211;269;509;43.0;10.0;43.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;51;-2;-10;307;-10;379;206;264;504;50.0;7.0;;
185;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;-2;-10;297;-10;369;192;332;494;7.0;7.0;7.0;
186;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-2;-10;287;-10;359;187;332;485;8.0;1.0;11.0;3.0
187;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;0;-2;-10;308;-10;354;171;327;475;0.0;0.0;8.0;8.0
188;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;298;-10;351;161;322;470;18.0;10.0;18.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;288;-10;358;156;317;465;19.0;1.0;19.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;298;-10;346;151;307;460;23.0;4.0;23.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;288;-10;346;146;298;455;29.0;6.0;29.0;
192;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;10;-2;-10;278;-10;336;136;285;469;8.0;8.0;13.0;5.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-10;268;-10;355;122;280;460;2.0;2.0;2.0;0.0
194;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;258;-10;361;112;270;455;7.0;5.0;7.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-2;-10;267;-10;354;107;265;450;11.0;4.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;257;-10;362;102;260;445;19.0;8.0;19.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;272;-10;350;97;255;440;24.0;5.0;24.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-2;-10;310;-10;338;92;250;435;32.0;8.0;32.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;300;-10;348;87;245;430;41.0;9.0;41.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;290;-10;348;82;240;425;48.0;7.0;48.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;280;-10;349;77;235;420;54.0;6.0;54.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;282;-10;337;72;230;415;64.0;10.0;64.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;11;-2;-10;277;-10;330;141;230;410;;;;
