;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;328;-2;112;520;398;374;4.0;4.0;4.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-10;-10;318;-2;102;515;406;369;13.0;9.0;13.0;0.0
164;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;27;-10;-10;308;-2;92;544;401;359;5.0;5.0;5.0;
165;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-10;-10;298;-2;82;539;442;354;15.0;10.0;15.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;288;-2;104;534;431;349;25.0;10.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-10;-10;339;-2;92;529;426;344;32.0;7.0;32.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;329;-2;97;524;421;339;33.0;1.0;33.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;28;-10;-10;319;-2;85;519;416;342;39.0;6.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;309;-2;75;558;406;333;2.0;2.0;5.0;3.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];118;4;-10;-10;299;-2;183;548;401;328;11.0;6.0;11.0;
172;173;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;289;-2;173;543;389;337;11.0;0.0;11.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-10;279;-2;163;538;398;328;11.0;0.0;11.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;269;-2;169;533;389;323;20.0;9.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;276;-2;157;528;384;318;24.0;4.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;266;-2;160;523;379;313;26.0;2.0;26.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-10;-10;263;-2;148;518;374;308;32.0;6.0;32.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;-10;-10;253;-2;138;508;415;298;8.0;8.0;9.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;85;-10;-10;243;-2;142;499;410;289;12.0;3.0;;
180;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;34;-10;-10;233;-2;132;489;399;372;9.0;9.0;18.0;9.0
181;182;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-10;223;-2;181;471;394;354;4.0;4.0;11.0;7.0
182;183;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-10;-10;220;-2;171;457;389;340;12.0;1.0;12.0;
183;184;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;35;-10;-10;210;-2;161;452;384;363;13.0;1.0;13.0;
184;185;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-10;-10;200;-2;151;442;374;397;4.0;4.0;4.0;
185;186;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;14;-10;-10;190;-2;151;437;369;379;7.0;3.0;16.0;9.0
186;187;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;180;-2;141;449;352;367;8.0;8.0;18.0;10.0
187;188;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;170;-2;131;455;339;362;10.0;10.0;19.0;9.0
188;189;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;171;-2;121;441;334;357;26.0;7.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;24;-10;-10;161;-2;157;436;329;352;34.0;8.0;34.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-10;-10;151;-2;180;426;319;342;1.0;1.0;5.0;4.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-10;176;-2;170;417;310;333;5.0;0.0;5.0;
192;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-10;-10;166;-2;160;412;295;354;14.0;9.0;14.0;
193;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;181;-2;150;407;286;345;16.0;2.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;171;-2;145;402;281;340;22.0;6.0;22.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;1;-10;-10;307;-2;135;392;272;335;6.0;6.0;7.0;1.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;320;-2;125;383;267;330;17.0;10.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;310;-2;126;378;262;325;23.0;6.0;23.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;300;-2;122;373;257;320;29.0;6.0;29.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-10;-10;300;-2;110;368;252;315;31.0;2.0;31.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;11;-10;-10;290;-2;98;358;242;361;8.0;8.0;17.0;9.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;285;-2;93;374;238;357;;;;
