;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;617;-10;383;450;507;374;9.0;9.0;16.0;7.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;607;-10;373;441;512;365;26.0;10.0;26.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;619;-10;363;431;503;355;1.0;1.0;2.0;1.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;609;-10;359;422;498;346;2.0;0.0;2.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;611;-10;347;417;493;341;6.0;4.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;601;-10;345;412;488;336;6.0;0.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;616;-10;333;407;483;331;16.0;10.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;606;-10;331;402;478;326;20.0;4.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;608;-10;319;397;473;321;30.0;10.0;30.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;619;-10;312;392;468;316;33.0;3.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;609;-10;342;387;463;311;34.0;1.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;599;-10;349;382;458;306;44.0;10.0;44.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;617;-10;337;377;453;301;47.0;3.0;47.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;607;-10;345;372;448;296;53.0;6.0;53.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;597;-10;343;367;443;291;59.0;6.0;59.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;587;-10;354;362;438;286;61.0;2.0;61.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;577;-10;363;357;433;281;61.0;0.0;61.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;586;-10;351;352;428;276;62.0;1.0;62.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;576;-10;376;347;423;271;62.0;0.0;62.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;566;-10;377;342;418;266;68.0;6.0;68.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;556;-10;398;337;413;261;76.0;8.0;76.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-5;-10;546;-10;406;332;408;256;82.0;6.0;82.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-5;-10;536;-10;394;322;458;246;3.0;3.0;12.0;9.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;536;-10;384;313;449;237;17.0;5.0;17.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;32;-5;-10;526;-10;374;303;463;232;2.0;2.0;9.0;7.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-10;516;-10;408;294;454;222;18.0;9.0;18.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;512;-10;398;289;449;213;20.0;2.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;502;-10;411;284;444;203;22.0;2.0;22.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;492;-10;418;279;439;194;23.0;1.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;482;-10;433;274;434;189;26.0;3.0;26.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;472;-10;443;269;429;184;33.0;7.0;33.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;462;-10;460;264;424;179;35.0;2.0;35.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;452;-10;466;259;419;174;43.0;8.0;43.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-10;442;-10;454;278;414;164;4.0;4.0;14.0;10.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;453;-10;444;269;404;155;14.0;0.0;14.0;
198;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;443;-10;434;264;395;173;20.0;6.0;20.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;433;-10;432;259;390;164;26.0;6.0;26.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;44;-5;-10;440;-10;420;249;385;159;10.0;10.0;18.0;8.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;44;-5;-10;435;-10;420;317;376;150;;;;
