;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;157;-10;649;467;688;266;17.0;4.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;147;-10;651;462;683;261;23.0;6.0;23.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;137;-10;656;457;678;256;31.0;8.0;31.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-5;-10;127;-10;644;447;668;281;0.0;0.0;3.0;3.0
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;128;-10;634;438;659;272;13.0;10.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;118;-10;631;433;654;267;16.0;3.0;16.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;108;-10;619;428;649;280;22.0;6.0;22.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-5;-10;98;-10;682;423;644;271;23.0;1.0;23.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;88;-10;685;418;639;266;23.0;0.0;23.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;33;-5;-10;130;-10;678;413;634;261;28.0;5.0;28.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;120;-10;666;403;671;251;7.0;7.0;16.0;9.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;110;-10;665;394;662;242;24.0;8.0;24.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;100;-10;671;389;657;237;32.0;8.0;32.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;90;-10;674;384;652;232;36.0;4.0;36.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;80;-10;662;400;647;227;5.0;5.0;7.0;2.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;70;-10;669;391;642;222;14.0;7.0;19.0;5.0
176;174;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-5;-10;60;-10;659;378;632;265;4.0;4.0;4.0;
177;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;50;-10;662;373;623;256;6.0;2.0;6.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;53;-10;650;368;618;251;10.0;4.0;10.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-5;-10;67;-10;638;363;608;241;10.0;0.0;10.0;
180;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;69;-10;633;358;599;232;16.0;6.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;59;-10;633;353;594;227;20.0;4.0;20.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;57;-5;-10;70;-10;626;348;589;222;26.0;6.0;26.0;
183;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-5;-10;60;-10;616;417;575;208;0.0;0.0;0.0;
184;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;65;-10;606;412;565;198;8.0;8.0;8.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-10;72;-10;594;407;560;193;12.0;4.0;14.0;2.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-5;-10;62;-10;584;398;551;224;15.0;1.0;15.0;
187;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;52;-10;574;393;565;215;19.0;4.0;19.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;55;-10;564;388;556;210;22.0;3.0;22.0;
189;187;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;45;-10;554;383;548;228;28.0;6.0;28.0;
190;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;48;-10;549;378;543;219;29.0;1.0;29.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;38;-10;550;373;538;214;35.0;6.0;35.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;38;-10;538;368;533;209;37.0;2.0;37.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;28;-10;549;363;528;204;40.0;3.0;40.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;18;-10;545;358;523;199;50.0;10.0;50.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;-5;-10;8;-10;533;348;513;239;4.0;4.0;6.0;2.0
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;17;-10;523;339;504;230;11.0;5.0;11.0;
197;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;7;-10;513;334;494;243;20.0;9.0;20.0;
198;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;5;-10;508;329;489;234;24.0;4.0;24.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;-5;-10;519;324;484;229;33.0;9.0;33.0;
200;198;2;['Evie'];1;Evie;['Evie'];25;3;-5;-10;-5;-10;532;319;479;224;34.0;1.0;34.0;
201;199;2;['Evie'];1;Evie;['Evie'];15;13;-5;-10;-5;-10;535;314;474;219;36.0;2.0;36.0;
202;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;13;-5;-10;-5;-10;523;309;469;233;38.0;2.0;38.0;
203;201;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;6;-5;-10;-5;-10;513;334;464;224;10.0;10.0;14.0;4.0
204;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];26;6;-5;-10;-5;-10;508;330;485;224;;;;
