;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;115;-10;620;690;510;749;10.0;10.0;19.0;9.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;122;-10;610;681;505;744;20.0;1.0;20.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-5;-10;112;-10;603;676;500;749;22.0;2.0;22.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;102;-10;608;671;495;740;24.0;2.0;24.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;92;-10;611;666;490;735;30.0;6.0;30.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;82;-10;611;661;485;730;33.0;3.0;33.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;72;-10;614;656;480;725;42.0;9.0;42.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;13;-5;-10;62;-10;602;696;470;715;3.0;3.0;7.0;4.0
169;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;52;-5;-10;52;-10;597;687;456;721;9.0;2.0;9.0;0.0
170;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-10;42;-10;587;736;441;706;1.0;1.0;7.0;6.0
171;169;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;32;-10;583;725;430;695;15.0;8.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;22;-10;587;720;425;690;24.0;9.0;24.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;12;-10;601;710;420;680;8.0;8.0;8.0;0.0
174;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-5;-10;2;-10;636;701;410;671;17.0;9.0;17.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;1;-10;626;696;401;666;27.0;10.0;27.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;-9;-10;614;703;396;661;9.0;9.0;11.0;2.0
177;175;4;['OptimizationResult'];1;Evie;['Evie'];34;8;-5;-10;-9;-10;638;694;391;656;12.0;1.0;;
178;175;2;['Evie'];2;Evie;['Evie'];34;8;-5;-10;-9;-10;636;694;391;656;;;12.0;
179;176;2;['Evie'];1;Evie;['Evie'];13;17;-5;-10;-9;-10;637;689;386;651;14.0;2.0;14.0;
180;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;0;-5;-10;-9;-10;625;684;381;668;19.0;5.0;19.0;
181;178;4;['Sample2'];1;Evie;['Evie'];8;0;-5;-10;-9;-10;623;679;376;659;21.0;2.0;21.0;
182;179;2;['Evie'];1;Evie;['Evie'];8;7;-5;-10;-9;-10;619;674;371;654;21.0;0.0;21.0;
183;180;2;['Evie'];1;Evie;['Evie'];24;11;-5;-10;-9;-10;631;669;366;649;22.0;1.0;22.0;
184;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;20;-5;-10;-9;-10;619;664;377;644;22.0;0.0;22.0;
185;182;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;23;-5;-10;-9;-10;609;693;368;634;1.0;1.0;2.0;1.0
186;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];84;7;-5;-10;-9;-10;683;684;358;620;10.0;8.0;10.0;
187;184;6;['Sample1'];1;Evie;['Evie'];11;50;-5;-10;-9;-10;684;679;347;615;14.0;4.0;14.0;
188;185;8;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;-9;-10;674;669;400;597;7.0;7.0;7.0;
189;186;8;['Sample1'];1;Evie;['Evie'];12;3;-5;-10;-9;-10;676;664;387;592;17.0;10.0;17.0;
190;187;2;['Evie'];1;Evie;['Evie'];8;8;-5;-10;-9;-10;672;659;382;587;23.0;6.0;23.0;
191;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;21;-5;-10;-9;-10;660;673;377;582;3.0;3.0;6.0;3.0
192;189;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];26;6;-5;-10;-9;-10;676;664;372;572;11.0;5.0;11.0;
193;190;4;['Sample2'];1;Evie;['Evie'];32;1;-5;-10;-9;-10;698;659;367;563;14.0;3.0;14.0;
194;191;2;['Evie'];1;Evie;['Evie'];94;22;-5;-10;-9;-10;780;654;362;558;16.0;2.0;16.0;
195;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];32;4;-5;-10;-9;-10;800;649;352;553;26.0;10.0;26.0;
196;193;4;['Sample1'];1;Evie;['Evie'];13;7;-5;-10;-9;-10;803;644;343;548;27.0;1.0;27.0;
197;194;2;['Evie'];1;Evie;['Evie'];21;2;-5;-10;-9;-10;812;639;338;543;35.0;8.0;35.0;
198;195;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-9;-10;814;634;333;538;35.0;0.0;35.0;
199;196;2;['Evie'];1;Evie;['Evie'];43;1;-5;-10;-9;-10;845;629;328;533;37.0;2.0;37.0;
200;197;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-9;-10;840;624;323;528;46.0;9.0;;
201;197;2;['Evie'];2;Evie;['Evie'];7;5;-5;-10;-9;-10;838;624;323;528;;;46.0;
202;198;2;['Evie'];1;Evie;['Evie'];18;24;-5;-10;-9;-10;844;619;318;523;48.0;2.0;48.0;
203;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-10;-9;-10;832;650;308;513;6.0;6.0;11.0;5.0
204;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];26;3;-5;-10;-9;-10;848;641;299;504;11.0;0.0;11.0;
205;201;2;['Evie'];1;Evie;['Evie'];13;22;-5;-10;-9;-10;849;636;294;499;18.0;7.0;18.0;
206;201;4;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;22;-5;-10;-9;-10;844;631;319;494;;;;
