;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;-5;-5;847;426;529;342;4.0;4.0;4.0;
165;164;6;['Sample1'];1;Evie;['Evie'];24;3;-10;-10;-5;-5;861;421;518;337;12.0;8.0;12.0;
166;165;2;['Evie'];1;Evie;['Evie'];9;0;-10;-10;-5;-5;858;416;513;332;16.0;4.0;16.0;
167;166;2;['Evie'];1;Evie;['Evie'];11;5;-10;-10;-5;-5;857;411;508;327;25.0;9.0;25.0;
168;167;2;['Evie'];1;Evie;['Evie'];22;2;-10;-10;-5;-5;867;406;503;322;32.0;7.0;32.0;
169;168;2;['Evie'];1;Evie;['Evie'];12;7;-10;-10;-5;-5;867;401;498;317;42.0;10.0;;
170;168;2;['Evie'];2;Evie;['Evie'];12;7;-10;-10;-5;-5;865;401;498;317;;;42.0;
171;169;2;['Evie'];1;Evie;['Evie'];24;1;-10;-10;-5;-5;877;396;493;312;51.0;9.0;51.0;
172;170;2;['Evie'];1;Evie;['Evie'];16;3;-10;-10;-5;-5;881;391;488;307;51.0;0.0;51.0;
173;171;2;['Evie'];1;Evie;['Evie'];54;5;-10;-10;-5;-5;923;386;483;302;57.0;6.0;57.0;
174;172;2;['Evie'];1;Evie;['Evie'];15;29;-10;-10;-5;-5;926;381;478;297;59.0;2.0;59.0;
175;173;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-10;-10;-5;-5;914;371;468;334;2.0;2.0;4.0;2.0
176;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;5;-10;-10;-5;-5;917;362;459;325;13.0;9.0;13.0;
177;175;2;['Evie'];1;Evie;['Evie'];7;19;-10;-10;-5;-5;912;357;454;320;22.0;9.0;22.0;
178;176;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-10;-10;-5;-5;902;383;440;310;3.0;3.0;13.0;10.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;5;-10;-10;-5;-5;902;374;435;301;16.0;3.0;16.0;
180;178;6;['Sample1'];1;Evie;['Evie'];42;11;-10;-10;-5;-5;934;369;424;296;24.0;8.0;24.0;
181;179;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;38;-10;-10;-5;-5;922;359;437;291;2.0;2.0;10.0;8.0
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;-5;-5;912;345;428;325;5.0;5.0;10.0;5.0
183;181;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;4;-10;-10;-5;-5;912;335;423;315;17.0;7.0;17.0;
184;182;2;['Evie'];1;Evie;['Evie'];27;22;-10;-10;-5;-5;927;330;418;310;25.0;8.0;25.0;
185;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-10;-10;-5;-5;956;320;408;300;3.0;3.0;7.0;4.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;13;-10;-10;-5;-5;952;311;399;291;14.0;7.0;14.0;
187;185;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;1;-10;-10;-5;-5;942;306;404;286;22.0;8.0;;
188;185;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];20;1;-10;-10;-5;-5;942;306;400;286;;;22.0;
189;185;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];20;1;-10;-10;-5;-5;942;306;397;286;;;22.0;
190;185;2;['Evie'];4;Sample1;['Evie', 'Sample1'];20;1;-10;-10;-5;-5;940;306;397;286;;;22.0;
191;186;2;['Evie'];1;Evie;['Evie'];11;5;-10;-10;-5;-5;939;301;392;281;22.0;0.0;;
192;186;2;['Evie'];2;Evie;['Evie'];11;5;-10;-10;-5;-5;937;301;392;281;;;22.0;
193;187;2;['Evie'];1;Evie;['Evie'];11;10;-10;-10;-5;-5;936;296;387;276;22.0;0.0;22.0;
194;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;10;-10;-10;-5;-5;924;291;382;285;27.0;5.0;27.0;
195;189;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;-5;-5;914;310;372;276;9.0;9.0;12.0;3.0
196;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;15;-10;-10;-5;-5;914;301;363;271;18.0;6.0;18.0;
197;191;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;-10;-10;-5;-5;904;291;377;261;7.0;7.0;13.0;6.0
198;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;1;-10;-10;-5;-5;894;282;368;264;16.0;3.0;16.0;
199;193;5;['Sample2'];1;Evie;['Evie'];11;2;-10;-10;-5;-5;895;277;363;254;20.0;4.0;20.0;
200;194;2;['Evie'];1;Evie;['Evie'];23;4;-10;-10;-5;-5;906;272;358;249;26.0;6.0;26.0;
201;195;2;['Evie'];1;Evie;['Evie'];17;1;-10;-10;-5;-5;911;267;353;244;31.0;5.0;31.0;
202;196;2;['Evie'];1;Evie;['Evie'];30;3;-10;-10;-5;-5;929;262;348;239;39.0;8.0;39.0;
203;197;2;['Evie'];1;Evie;['Evie'];14;5;-10;-10;-5;-5;931;257;343;234;48.0;9.0;48.0;
204;198;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-5;-5;931;252;338;229;55.0;7.0;55.0;
205;199;2;['Evie'];1;Evie;['Evie'];29;3;-10;-10;-5;-5;948;247;333;224;55.0;0.0;55.0;
206;200;2;['Evie'];1;Evie;['Evie'];11;5;-10;-10;-5;-5;947;242;328;219;64.0;9.0;64.0;
207;201;2;['Evie'];1;Evie;['Evie'];25;5;-10;-10;-5;-5;960;237;323;214;67.0;3.0;67.0;
208;201;2;['Evie'];;Evie;['Evie'];12;5;-10;-10;-5;-5;965;237;323;214;;;;
