;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;492;-10;610;543;706;265;49.0;4.0;49.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;482;-10;615;538;701;260;56.0;7.0;56.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;472;-10;619;533;696;255;61.0;5.0;61.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;462;-10;617;528;691;250;63.0;2.0;63.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;463;-10;605;523;686;245;70.0;7.0;70.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;474;-10;593;518;681;240;75.0;5.0;75.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;464;-10;612;513;676;235;78.0;3.0;78.0;
170;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-10;454;-10;600;503;707;225;8.0;8.0;17.0;9.0
171;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;444;-10;605;494;698;216;22.0;5.0;22.0;
172;166;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;434;-10;595;523;683;201;5.0;5.0;5.0;
173;167;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;439;-10;585;518;672;190;14.0;9.0;14.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;429;-10;581;513;667;185;16.0;2.0;16.0;
175;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;23;-5;-10;419;-10;571;503;653;211;7.0;7.0;14.0;7.0
176;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;31;-5;-10;409;-10;561;489;648;230;5.0;5.0;5.0;
177;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;20;-5;-10;452;-10;551;484;637;220;8.0;3.0;18.0;10.0
178;172;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;442;-10;541;500;632;202;7.0;7.0;8.0;1.0
179;173;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;440;-10;531;486;627;188;15.0;7.0;15.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;430;-10;542;481;622;183;22.0;7.0;22.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;438;-10;530;476;617;178;29.0;7.0;29.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;428;-10;528;471;612;173;29.0;0.0;29.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;445;-10;516;466;607;168;37.0;8.0;37.0;
184;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;-5;-10;435;-10;504;461;661;163;40.0;3.0;40.0;
185;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;425;-10;494;467;652;158;1.0;1.0;1.0;0.0
186;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;433;-10;484;458;647;153;11.0;10.0;11.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;435;-10;472;453;642;148;21.0;10.0;21.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;425;-10;485;448;637;143;28.0;7.0;28.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;453;-10;473;443;632;138;37.0;9.0;37.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;443;-10;473;438;627;133;45.0;8.0;45.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;433;-10;480;433;622;128;52.0;7.0;52.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;423;-10;486;428;617;123;57.0;5.0;57.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;413;-10;523;423;612;118;63.0;6.0;63.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;403;-10;553;418;607;113;64.0;1.0;64.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;393;-10;554;413;602;108;74.0;10.0;74.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;390;-10;542;408;597;103;82.0;8.0;82.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;380;-10;547;403;592;98;86.0;4.0;86.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;370;-10;547;398;587;93;86.0;0.0;86.0;
199;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;360;-10;535;423;582;83;10.0;10.0;10.0;0.0
200;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-5;-10;350;-10;525;414;590;74;10.0;0.0;11.0;1.0
201;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;108;-5;-10;340;-10;561;399;585;59;0.0;0.0;0.0;
202;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];120;3;-5;-10;330;-10;671;394;568;49;4.0;4.0;4.0;
203;197;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;329;-10;661;389;563;35;6.0;2.0;6.0;
204;198;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;319;-10;651;384;544;54;12.0;6.0;12.0;
205;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;309;-10;664;379;531;49;15.0;3.0;15.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;299;-10;663;374;526;44;22.0;7.0;22.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;289;-10;659;369;521;39;23.0;1.0;23.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;284;-10;675;369;521;39;;;;
