;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;2;-10;-2;215;-5;443;324;502;295;18.0;5.0;18.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-2;205;-5;446;319;497;286;19.0;1.0;19.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-10;-2;195;-5;478;314;486;281;21.0;2.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-2;185;-5;491;309;481;271;22.0;1.0;22.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-10;-2;218;-5;486;304;476;262;25.0;3.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-2;208;-5;488;299;471;257;35.0;10.0;35.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-2;198;-5;488;294;466;252;41.0;6.0;41.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-10;-2;188;-5;549;289;461;247;51.0;10.0;51.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-2;206;-5;537;284;456;242;54.0;3.0;54.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-2;196;-5;546;279;451;237;62.0;8.0;62.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-2;186;-5;534;269;474;232;1.0;1.0;6.0;5.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-10;-2;176;-5;524;260;465;272;9.0;3.0;9.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-2;166;-5;514;255;479;263;13.0;4.0;13.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-2;156;-5;529;250;470;258;15.0;2.0;15.0;
178;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;5;-10;-2;146;-5;524;245;495;248;18.0;3.0;18.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-2;154;-5;514;240;490;239;25.0;7.0;25.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-2;162;-5;504;235;480;234;26.0;1.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-2;152;-5;518;230;475;229;34.0;8.0;34.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-2;142;-5;540;225;470;224;40.0;6.0;40.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-2;132;-5;540;220;465;219;40.0;0.0;40.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-2;122;-5;547;215;460;214;47.0;7.0;47.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-10;-2;112;-5;557;210;455;209;52.0;5.0;52.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;-10;-2;102;-5;545;258;445;199;5.0;5.0;13.0;8.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-2;108;-5;535;249;436;190;23.0;10.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-2;98;-5;542;244;431;185;25.0;2.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-2;88;-5;545;239;426;180;30.0;5.0;30.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;3;-10;-2;78;-5;533;328;421;170;7.0;7.0;14.0;7.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-2;80;-5;523;319;416;161;18.0;4.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-2;70;-5;529;314;406;156;18.0;0.0;18.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-2;96;-5;519;309;397;146;20.0;2.0;20.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-2;86;-5;523;304;392;137;21.0;1.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-2;76;-5;524;299;387;132;26.0;5.0;26.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-2;85;-5;512;294;382;127;31.0;5.0;31.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-2;75;-5;521;289;377;122;40.0;9.0;40.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-10;-2;65;-5;570;284;372;117;49.0;9.0;49.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;55;-5;570;279;367;112;55.0;6.0;55.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-2;45;-5;576;274;362;107;55.0;0.0;55.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-10;-2;68;-5;569;269;357;107;;;;
