;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-10;-10;256;-10;713;390;638;589;24.0;10.0;24.0;
161;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;246;-10;714;385;629;580;32.0;8.0;32.0;
162;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;236;-10;704;398;619;575;3.0;3.0;7.0;4.0
163;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-10;-10;226;-10;694;389;624;570;16.0;9.0;16.0;
164;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-10;-10;216;-10;689;384;615;584;18.0;2.0;18.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;206;-10;683;379;610;575;18.0;0.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-10;-10;196;-10;678;374;605;570;24.0;6.0;;
167;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;25;-10;-10;186;-10;668;429;591;556;9.0;9.0;9.0;0.0
168;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;-10;-10;176;-10;658;414;614;541;5.0;5.0;8.0;3.0
169;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-10;-10;166;-10;648;403;603;555;11.0;3.0;11.0;
170;168;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;13;-10;-10;156;-10;638;398;586;560;13.0;2.0;13.0;
171;169;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];106;2;-10;-10;146;-10;734;393;573;547;23.0;10.0;23.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;136;-10;748;388;568;542;29.0;6.0;29.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;126;-10;750;383;563;537;34.0;5.0;34.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;116;-10;772;373;558;532;8.0;8.0;17.0;9.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;4;-10;-10;126;-10;767;364;548;527;23.0;6.0;23.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-10;-10;155;-10;757;359;539;522;23.0;0.0;23.0;
177;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;145;-10;747;354;531;550;23.0;0.0;23.0;
178;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;43;-10;-10;135;-10;742;349;540;541;32.0;9.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-10;-10;125;-10;732;399;531;536;4.0;4.0;6.0;2.0
180;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;124;-10;722;389;526;531;10.0;4.0;10.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;132;-10;710;384;521;526;12.0;2.0;12.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-10;-10;127;-10;703;379;516;521;13.0;1.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;117;-10;715;374;511;516;15.0;2.0;15.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-10;-10;107;-10;703;369;552;506;19.0;4.0;19.0;
185;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;132;-10;693;364;543;497;21.0;2.0;21.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;122;-10;706;359;533;492;23.0;2.0;23.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-10;-10;140;-10;699;354;528;487;24.0;1.0;24.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;130;-10;700;349;523;482;24.0;0.0;24.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;120;-10;698;344;518;477;28.0;4.0;28.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;110;-10;717;339;513;472;38.0;10.0;38.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;116;-10;705;334;508;467;47.0;9.0;47.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;106;-10;708;329;503;462;48.0;1.0;48.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-10;-10;116;-10;701;324;498;457;56.0;8.0;56.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;106;-10;734;319;493;452;64.0;8.0;64.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-10;101;-10;727;314;488;447;67.0;3.0;67.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;91;-10;737;309;483;442;68.0;1.0;68.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-10;-10;133;-10;725;304;478;437;78.0;10.0;78.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;123;-10;726;299;473;432;83.0;5.0;83.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-10;-10;113;-10;714;335;463;422;3.0;3.0;5.0;2.0
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;103;-10;728;326;454;413;8.0;3.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;93;-10;730;321;449;408;15.0;7.0;15.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;83;-10;740;316;444;403;22.0;7.0;22.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;6;-10;-10;73;-10;733;311;469;393;27.0;5.0;27.0;
204;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-10;-10;108;-10;728;311;465;389;;;;
