;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;245;-10;414;414;455;493;14.0;4.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;235;-10;419;409;450;488;17.0;3.0;17.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;-3;-10;225;-10;407;404;459;483;27.0;10.0;27.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-3;-10;215;-10;397;394;450;529;9.0;9.0;15.0;6.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;205;-10;400;385;445;520;21.0;6.0;21.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;33;-3;-10;195;-10;431;375;431;515;2.0;2.0;9.0;7.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-3;-10;185;-10;421;421;426;505;9.0;9.0;9.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;175;-10;418;416;415;500;17.0;8.0;17.0;
169;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-3;-10;165;-10;408;411;410;526;20.0;3.0;20.0;
170;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-3;-10;181;-10;398;406;405;515;30.0;10.0;30.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-3;-10;171;-10;386;430;395;505;9.0;9.0;12.0;3.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;180;-10;376;421;386;496;20.0;8.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-10;170;-10;389;416;381;491;23.0;3.0;23.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;160;-10;377;411;376;504;25.0;2.0;25.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;150;-10;379;406;371;495;29.0;4.0;29.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-3;-10;204;-10;367;401;366;490;32.0;3.0;32.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;194;-10;363;396;361;485;39.0;7.0;39.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-3;-10;184;-10;383;386;356;480;3.0;3.0;4.0;1.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-3;-10;174;-10;373;377;369;470;9.0;5.0;9.0;
180;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-3;-10;164;-10;392;372;360;461;18.0;9.0;18.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;154;-10;382;367;362;456;25.0;7.0;25.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-3;-10;154;-10;372;362;353;451;28.0;3.0;;
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-3;-10;144;-10;362;348;343;512;10.0;10.0;10.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;134;-10;357;343;332;507;15.0;5.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-3;-10;132;-10;345;338;327;502;22.0;7.0;22.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;16;-3;-10;122;-10;333;328;317;524;3.0;3.0;8.0;5.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;112;-10;346;319;308;515;12.0;4.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;113;-10;334;314;303;510;20.0;8.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;103;-10;340;309;298;505;22.0;2.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;93;-10;349;304;293;500;27.0;5.0;27.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-10;91;-10;342;299;288;495;29.0;2.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;81;-10;343;294;283;490;39.0;10.0;39.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-3;-10;105;-10;331;289;278;485;44.0;5.0;44.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;104;-10;319;284;273;480;54.0;10.0;54.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;105;-10;307;279;268;475;61.0;7.0;61.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;106;-10;295;274;263;470;69.0;8.0;69.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-3;-10;96;-10;283;302;253;460;0.0;0.0;5.0;5.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;86;-10;283;293;244;451;10.0;5.0;10.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-3;-10;109;-10;273;288;234;446;11.0;1.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;99;-10;284;283;229;441;18.0;7.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];61;6;-3;-10;94;-10;338;283;229;441;;;;
