;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-3;-6;80;-6;343;663;180;469;16.0;7.0;16.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-3;-6;70;-6;331;658;175;484;22.0;6.0;22.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-3;-6;60;-6;321;648;204;475;5.0;5.0;15.0;10.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-6;50;-6;328;639;195;470;15.0;0.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-6;40;-6;335;634;190;465;21.0;6.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-6;30;-6;338;629;185;460;29.0;8.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-6;20;-6;356;624;180;455;39.0;10.0;39.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-6;10;-6;354;619;175;450;42.0;3.0;42.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-3;-6;0;-6;342;609;170;475;5.0;5.0;6.0;1.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];98;10;-3;-6;-10;-6;430;600;156;466;13.0;7.0;13.0;
166;167;5;['Sample1'];1;Evie;['Evie'];17;2;-3;-6;-10;-6;437;595;146;461;20.0;7.0;20.0;
167;168;2;['Evie'];1;Evie;['Evie'];6;38;-3;-6;-10;-6;431;590;141;456;28.0;8.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-3;-6;-10;-6;421;636;127;446;9.0;9.0;15.0;6.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;6;-3;-6;-10;-6;415;626;117;441;21.0;6.0;21.0;
170;171;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-3;-6;-10;-6;403;632;112;436;10.0;10.0;20.0;10.0
171;172;4;['OptimizationResult'];1;Evie;['Evie'];9;1;-3;-6;-10;-6;402;623;107;431;20.0;0.0;20.0;
172;173;2;['Evie'];1;Evie;['Evie'];10;11;-3;-6;-10;-6;400;618;102;426;22.0;2.0;22.0;
173;174;2;['Evie'];1;Evie;['Evie'];29;4;-3;-6;-10;-6;417;613;97;421;23.0;1.0;23.0;
174;175;2;['Evie'];1;Evie;['Evie'];17;8;-3;-6;-10;-6;422;608;92;416;28.0;5.0;28.0;
175;176;2;['Evie'];1;Evie;['Evie'];27;3;-3;-6;-10;-6;437;603;87;411;33.0;5.0;33.0;
176;177;2;['Evie'];1;Evie;['Evie'];9;4;-3;-6;-10;-6;434;598;82;406;39.0;6.0;39.0;
177;178;2;['Evie'];1;Evie;['Evie'];78;6;-3;-6;-10;-6;500;593;77;401;45.0;6.0;45.0;
178;179;2;['Evie'];1;Evie;['Evie'];9;8;-3;-6;-10;-6;497;588;72;396;47.0;2.0;47.0;
179;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;6;-3;-6;-10;-6;485;583;67;414;57.0;10.0;57.0;
180;181;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-3;-6;-10;-6;475;591;62;405;7.0;7.0;17.0;10.0
181;182;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];24;21;-3;-6;-10;-6;465;582;76;400;17.0;0.0;17.0;
182;183;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];49;3;-3;-6;-10;-6;504;572;67;390;8.0;8.0;9.0;1.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];45;16;-3;-6;-10;-6;539;563;62;381;15.0;6.0;15.0;
184;185;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;6;-3;-6;-10;-6;527;558;83;371;20.0;5.0;20.0;
185;186;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-3;-6;-10;-6;517;563;74;362;5.0;5.0;8.0;3.0
186;187;4;['OptimizationResult'];1;Evie;['Evie'];6;11;-3;-6;-10;-6;513;554;69;357;10.0;2.0;10.0;
187;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];32;4;-3;-6;-10;-6;501;549;91;352;15.0;5.0;15.0;
188;189;4;['Sample1'];1;Evie;['Evie'];23;37;-3;-6;-10;-6;514;544;82;347;24.0;9.0;24.0;
189;190;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;18;-3;-6;-10;-6;504;589;69;337;2.0;2.0;10.0;8.0
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;3;-3;-6;-10;-6;494;601;64;328;9.0;9.0;15.0;6.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;42;-3;-6;-10;-6;493;591;54;323;23.0;8.0;;
192;193;6;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-3;-6;-10;-6;483;575;38;393;5.0;5.0;15.0;10.0
193;194;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];14;8;-3;-6;-10;-6;487;563;21;381;24.0;9.0;24.0;
194;195;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;11;-3;-6;-10;-6;477;576;8;376;9.0;9.0;13.0;4.0
195;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];46;17;-3;-6;-10;-6;467;567;3;412;22.0;9.0;;
196;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-6;-10;-6;457;584;-7;403;5.0;5.0;;
197;197;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-6;-10;-6;457;578;-7;403;;;14.0;9.0
198;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-6;-10;-6;455;578;-7;403;;;14.0;
199;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];11;17;-3;-6;-10;-6;443;573;-7;404;14.0;0.0;;
200;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-3;-6;-10;-6;433;584;-7;395;5.0;5.0;9.0;4.0
201;200;5;['OptimizationResult'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample2'];90;0;-3;-6;-10;-6;423;569;-7;385;9.0;9.0;13.0;4.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;5;-3;-6;-10;-6;431;560;-7;376;15.0;2.0;15.0;
203;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];18;5;-3;-6;-10;-6;424;560;-7;389;;;;
