;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-2;87;-10;651;214;503;633;22.0;0.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-2;77;-10;649;209;498;628;29.0;7.0;29.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-2;85;-10;637;204;493;623;39.0;10.0;39.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-2;75;-10;631;199;488;618;39.0;0.0;39.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-2;65;-10;638;194;483;613;48.0;9.0;48.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-1;-2;69;-10;631;189;478;608;49.0;1.0;49.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-2;72;-10;619;184;473;603;50.0;1.0;50.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-2;82;-10;607;179;468;598;52.0;2.0;52.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-2;72;-10;608;174;463;593;58.0;6.0;58.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;40;-1;-2;62;-10;596;169;458;609;66.0;8.0;;
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-1;-2;52;-10;586;155;502;600;7.0;7.0;10.0;3.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-2;42;-10;593;145;492;595;20.0;10.0;20.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];26;6;-1;-2;58;-10;588;135;476;585;4.0;4.0;4.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-1;-2;48;-10;601;130;466;580;10.0;6.0;18.0;8.0
176;177;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-1;-2;38;-10;591;160;456;563;3.0;3.0;3.0;0.0
177;178;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-1;-2;32;-10;581;147;451;550;10.0;7.0;10.0;
178;179;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-1;-2;33;-10;576;142;436;545;12.0;2.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;50;-1;-2;62;-10;564;137;431;540;20.0;8.0;20.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-1;-2;52;-10;554;127;417;592;0.0;0.0;10.0;10.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-2;51;-10;544;118;412;583;18.0;8.0;18.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-2;72;-10;534;108;401;578;2.0;2.0;5.0;3.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;54;-1;-2;117;-10;524;99;396;573;11.0;6.0;11.0;
184;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;-1;-2;107;-10;514;94;382;628;15.0;4.0;15.0;
185;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-2;97;-10;535;89;372;618;24.0;9.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-2;87;-10;533;84;367;613;26.0;2.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-2;77;-10;530;79;362;608;32.0;6.0;32.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-2;79;-10;523;74;357;603;41.0;9.0;41.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-2;69;-10;535;69;352;598;47.0;6.0;47.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-1;-2;59;-10;523;64;342;607;57.0;10.0;57.0;
191;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-1;-2;49;-10;513;66;333;598;6.0;6.0;6.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-1;-2;39;-10;534;61;318;588;13.0;7.0;13.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-2;29;-10;530;56;309;579;22.0;9.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-2;19;-10;534;51;304;574;32.0;10.0;32.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-2;9;-10;536;46;299;569;42.0;10.0;42.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-2;-1;-10;549;41;294;564;45.0;3.0;45.0;
197;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;5;-1;-2;-1;-10;537;53;289;554;4.0;4.0;8.0;4.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];23;11;-1;-2;-1;-10;527;44;302;545;18.0;10.0;18.0;
199;200;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];82;7;-1;-2;-1;-10;517;116;293;535;8.0;8.0;12.0;4.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];52;1;-1;-2;-1;-10;559;107;288;526;12.0;0.0;12.0;
201;201;2;['Evie'];;Evie;['Evie'];11;1;-1;-2;-1;-10;563;107;288;526;;;;
