;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-2;-10;167;-5;244;566;388;535;13.0;4.0;13.0;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;-2;-10;157;-5;234;611;374;525;1.0;1.0;10.0;9.0
163;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-10;173;-5;224;600;369;520;16.0;6.0;16.0;
164;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;163;-5;229;595;358;515;23.0;7.0;23.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;153;-5;228;590;353;510;33.0;10.0;33.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;143;-5;229;585;348;505;37.0;4.0;37.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;149;-5;217;580;343;500;42.0;5.0;42.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-2;-10;139;-5;261;575;338;495;51.0;9.0;51.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-2;-10;160;-5;249;565;333;485;10.0;10.0;18.0;8.0
170;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-2;-10;150;-5;239;551;360;471;9.0;9.0;11.0;2.0
171;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-2;-10;140;-5;278;541;355;461;15.0;4.0;15.0;
172;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-2;-10;130;-5;288;536;338;456;17.0;2.0;17.0;
173;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-10;120;-5;278;564;327;446;5.0;5.0;15.0;10.0
174;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-2;-10;126;-5;268;555;322;437;20.0;5.0;22.0;2.0
175;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-2;-10;116;-5;258;540;312;471;4.0;4.0;4.0;
176;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;121;-5;248;535;300;466;10.0;6.0;10.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;127;-5;236;530;295;461;12.0;2.0;12.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-2;-10;134;-5;224;525;290;456;16.0;4.0;16.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];83;11;-2;-10;124;-5;217;520;280;529;18.0;2.0;18.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-2;-10;114;-5;250;515;271;520;21.0;3.0;;
181;178;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];43;11;-2;-10;114;-5;250;515;266;520;;;21.0;
182;178;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];43;11;-2;-10;114;-5;248;515;266;520;;;21.0;
183;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;104;-5;236;510;256;515;31.0;10.0;31.0;
184;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-2;-10;104;-5;226;505;247;510;35.0;4.0;;
185;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-2;-10;94;-5;216;491;242;547;10.0;10.0;10.0;
186;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;84;-5;214;486;237;538;13.0;3.0;13.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-2;-10;104;-5;202;481;232;533;23.0;10.0;23.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;94;-5;201;476;227;528;29.0;6.0;29.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;109;-5;189;471;222;523;32.0;3.0;32.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;99;-5;190;466;217;518;34.0;2.0;34.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-2;-10;89;-5;202;461;212;513;35.0;1.0;35.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;79;-5;205;456;207;508;40.0;5.0;40.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-2;-10;90;-5;193;451;202;503;46.0;6.0;46.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-2;-10;80;-5;181;441;250;493;4.0;4.0;7.0;3.0
195;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;95;-5;171;432;241;484;14.0;7.0;14.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;85;-5;178;427;236;479;24.0;10.0;24.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;75;-5;189;422;231;474;29.0;5.0;;
198;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;75;-5;187;422;231;474;;;29.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-2;-10;65;-5;194;417;226;469;30.0;1.0;30.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-2;-10;55;-5;182;407;221;503;2.0;2.0;12.0;10.0
201;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;45;-5;187;398;216;494;14.0;2.0;14.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-2;-10;69;-5;175;393;211;489;22.0;8.0;22.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;-2;-10;59;-5;168;388;226;484;30.0;8.0;30.0;
204;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-10;75;-5;158;383;217;479;39.0;9.0;39.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-2;-10;65;-5;196;378;212;474;39.0;0.0;39.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;102;-2;-10;55;-5;205;373;207;469;39.0;0.0;;
207;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;102;-2;-10;172;-5;200;364;198;460;;;;
