;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;27;-5;-10;171;-10;201;614;496;460;15.0;10.0;24.0;9.0
161;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;34;-5;-10;161;-10;191;640;486;445;1.0;1.0;6.0;5.0
162;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-5;-10;151;-10;181;629;518;434;11.0;5.0;11.0;
163;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-5;-10;156;-10;171;624;506;429;14.0;3.0;14.0;
164;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;10;-5;-10;146;-10;161;614;490;511;6.0;6.0;11.0;5.0
165;164;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;136;-10;151;602;485;523;18.0;7.0;18.0;
166;165;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;126;-10;141;597;484;510;23.0;5.0;23.0;
167;166;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;116;-10;165;587;465;505;3.0;3.0;3.0;
168;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;106;-10;168;582;452;500;10.0;7.0;10.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;109;-10;156;577;447;495;17.0;7.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;99;-10;178;572;442;485;20.0;3.0;20.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;94;-10;168;567;437;476;23.0;3.0;23.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;109;-10;156;562;432;471;27.0;4.0;27.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-5;-10;99;-10;162;557;422;466;30.0;3.0;;
174;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-5;-10;132;-10;152;543;413;456;0.0;0.0;10.0;10.0
175;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;122;-10;142;533;423;451;19.0;9.0;19.0;
176;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;5;-5;-10;230;-10;132;523;412;446;3.0;3.0;12.0;9.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;232;-10;122;514;407;441;15.0;3.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;222;-10;131;509;402;436;24.0;9.0;24.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;18;-5;-10;212;-10;196;504;397;431;33.0;9.0;33.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;202;-10;184;527;387;426;0.0;0.0;7.0;7.0
181;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;192;-10;183;518;378;421;7.0;0.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;43;-5;-10;182;-10;176;513;373;416;8.0;1.0;12.0;4.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;90;-5;-10;172;-10;166;504;359;462;16.0;4.0;;
184;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;3;-5;-10;280;-10;156;489;344;457;10.0;10.0;16.0;6.0
185;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;285;-10;146;478;333;452;26.0;10.0;26.0;
186;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;275;-10;136;468;340;447;8.0;8.0;8.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;285;-10;126;463;329;442;13.0;5.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-5;-10;275;-10;133;458;319;432;16.0;3.0;16.0;
189;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;80;-5;-10;277;-10;128;453;310;423;17.0;1.0;;
190;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;-5;-10;267;-10;209;443;295;408;3.0;3.0;7.0;4.0
191;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;264;-10;199;431;290;403;16.0;9.0;16.0;
192;191;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;39;-5;-10;316;-10;189;426;276;398;24.0;8.0;;
193;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];171;7;-5;-10;306;-10;350;416;258;393;9.0;9.0;17.0;8.0
194;193;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;296;-10;352;404;246;388;20.0;3.0;20.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;306;-10;340;399;241;383;21.0;1.0;21.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;296;-10;348;394;236;378;26.0;5.0;26.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;325;-10;336;389;231;373;27.0;1.0;27.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;315;-10;336;384;226;368;32.0;5.0;32.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;101;-5;-10;305;-10;345;379;221;363;39.0;7.0;;
200;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;12;-5;-10;295;-10;335;482;207;353;0.0;0.0;1.0;1.0
201;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;285;-10;325;472;212;348;8.0;7.0;8.0;
202;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;4;-5;-10;308;-10;320;467;207;331;18.0;10.0;18.0;
203;201;9;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;303;-10;330;467;198;331;;;;
