;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;-2;-8;217;-10;467;580;442;516;20.0;6.0;20.0;
165;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-8;207;-10;455;575;461;511;23.0;3.0;23.0;
166;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-2;-8;197;-10;445;570;452;517;26.0;3.0;26.0;
167;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-2;-8;187;-10;514;560;447;508;0.0;0.0;5.0;5.0
168;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-2;-8;177;-10;531;551;442;503;10.0;5.0;10.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;18;-2;-8;167;-10;576;546;432;493;16.0;6.0;16.0;
170;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-2;-8;157;-10;566;574;418;484;2.0;2.0;2.0;
171;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-2;-8;169;-10;556;569;408;479;2.0;0.0;8.0;6.0
172;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-2;-8;186;-10;546;557;403;474;17.0;9.0;17.0;
173;168;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-2;-8;176;-10;536;596;386;469;3.0;3.0;3.0;
174;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-8;174;-10;531;591;375;464;4.0;1.0;4.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-2;-8;164;-10;574;586;370;459;11.0;7.0;11.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-8;154;-10;585;581;365;454;15.0;4.0;15.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-8;144;-10;580;576;360;449;25.0;10.0;25.0;
178;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-2;-8;134;-10;568;571;355;464;29.0;4.0;29.0;
179;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-2;-8;124;-10;558;561;393;455;8.0;8.0;9.0;1.0
180;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-2;-8;114;-10;548;552;384;483;19.0;10.0;19.0;
181;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-2;-8;104;-10;538;542;388;478;9.0;9.0;13.0;4.0
182;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];89;49;-2;-8;94;-10;617;533;379;473;19.0;6.0;;
183;178;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;21;-2;-8;84;-10;607;518;364;525;5.0;5.0;5.0;
184;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-8;74;-10;597;513;359;538;13.0;8.0;13.0;
185;180;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-8;64;-10;600;508;345;533;18.0;5.0;18.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-8;54;-10;588;503;356;528;26.0;8.0;26.0;
187;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-2;-8;44;-10;578;508;347;523;0.0;0.0;1.0;1.0
188;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-2;-8;34;-10;568;499;337;549;1.0;0.0;1.0;
189;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-2;-8;50;-10;563;494;326;544;1.0;0.0;1.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-8;60;-10;551;489;321;539;4.0;3.0;4.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-2;-8;74;-10;539;484;316;534;4.0;0.0;4.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-8;64;-10;538;479;311;529;4.0;0.0;4.0;
193;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-8;54;-10;526;474;306;542;5.0;1.0;5.0;
194;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-8;44;-10;534;469;301;533;8.0;3.0;;
195;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-8;44;-10;532;469;301;533;;;8.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-8;34;-10;536;464;296;528;12.0;4.0;12.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-2;-8;38;-10;529;459;291;523;14.0;2.0;14.0;
198;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-2;-8;28;-10;517;454;314;518;21.0;7.0;21.0;
199;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-8;18;-10;507;449;305;525;30.0;9.0;30.0;
200;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-2;-8;8;-10;513;444;300;516;30.0;0.0;30.0;
201;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;46;-2;-8;-2;-10;503;507;286;506;6.0;6.0;6.0;
202;196;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];61;1;-2;-8;-2;-10;493;497;281;551;7.0;7.0;15.0;8.0
203;197;7;['OptimizationResult'];1;Evie;['Evie'];7;1;-2;-8;-2;-10;490;485;276;546;24.0;9.0;24.0;
204;198;2;['Evie'];1;Evie;['Evie'];12;17;-2;-8;-2;-10;490;480;271;541;34.0;10.0;;
205;199;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;93;-2;-8;-2;-10;480;466;292;531;9.0;9.0;;
206;200;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;7;-2;-8;-2;-10;470;456;393;517;6.0;6.0;14.0;8.0
207;201;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;12;-2;-8;-2;-10;460;453;388;507;8.0;8.0;8.0;
208;201;8;['Sample1', 'Sample2'];;Sample2;['Evie', 'Sample2'];26;12;-2;-8;-2;-10;455;453;380;520;;;;
