;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-4;-10;52;-5;494;609;473;371;10.0;10.0;10.0;
160;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-4;-10;42;-5;493;604;459;366;15.0;5.0;17.0;2.0
161;162;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;26;-4;-10;32;-5;483;633;449;345;1.0;1.0;9.0;8.0
162;163;12;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;19;-4;-10;22;-5;473;646;439;323;0.0;0.0;0.0;
163;164;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-4;-10;12;-5;492;641;415;313;5.0;5.0;5.0;
164;165;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-4;-10;2;-5;492;636;410;292;13.0;8.0;13.0;
165;166;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-4;-10;-8;-5;482;666;384;282;1.0;1.0;1.0;
166;167;15;['Sample1'];1;Sample2;['Evie', 'Sample2'];44;9;-4;-10;-8;-5;472;661;364;316;5.0;4.0;;
167;167;7;['Sample2'];2;Sample2;['Evie', 'Sample2'];44;9;-4;-10;-8;-5;472;661;364;309;;;5.0;
168;167;2;['Evie'];3;Sample2;['Evie', 'Sample2'];44;9;-4;-10;-8;-5;470;661;364;309;;;5.0;
169;168;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;4;-4;-10;-8;-5;458;656;373;304;9.0;4.0;9.0;
170;169;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];25;11;-4;-10;-8;-5;448;651;364;319;12.0;3.0;12.0;
171;170;4;['Sample2'];1;Evie;['Evie'];14;18;-4;-10;-8;-5;452;646;359;310;14.0;2.0;14.0;
172;171;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;0;-4;-10;-8;-5;442;641;379;305;20.0;6.0;20.0;
173;172;5;['Sample1'];1;Evie;['Evie'];5;5;-4;-10;-8;-5;437;636;369;300;30.0;10.0;30.0;
174;173;2;['Evie'];1;Evie;['Evie'];9;11;-4;-10;-8;-5;434;631;364;295;36.0;6.0;36.0;
175;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;-8;-5;422;656;359;285;9.0;9.0;14.0;5.0
176;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];13;15;-4;-10;-8;-5;412;647;362;276;18.0;4.0;18.0;
177;176;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;11;-4;-10;-8;-5;402;637;353;290;6.0;6.0;;
178;176;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;11;-4;-10;-8;-5;402;633;353;286;;;9.0;3.0
179;176;5;['Sample2'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;11;-4;-10;-8;-5;402;633;353;281;;;9.0;
180;176;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;11;-4;-10;-8;-5;400;633;353;281;;;9.0;
181;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;2;-4;-10;-8;-5;388;628;348;292;12.0;3.0;12.0;
182;178;4;['Sample2'];1;Evie;['Evie'];14;14;-4;-10;-8;-5;392;623;343;283;22.0;10.0;22.0;
183;179;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;10;-4;-10;-8;-5;380;613;357;278;4.0;4.0;5.0;1.0
184;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];19;3;-4;-10;-8;-5;370;604;348;287;5.0;0.0;5.0;
185;181;4;['Sample2'];1;Evie;['Evie'];17;2;-4;-10;-8;-5;377;599;343;278;6.0;1.0;6.0;
186;182;2;['Evie'];1;Evie;['Evie'];12;10;-4;-10;-8;-5;377;594;338;273;9.0;3.0;9.0;
187;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;12;-4;-10;-8;-5;365;589;356;268;18.0;9.0;18.0;
188;184;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;2;-4;-10;-8;-5;355;584;347;284;26.0;8.0;26.0;
189;185;4;['Sample2'];1;Evie;['Evie'];48;1;-4;-10;-8;-5;393;579;342;275;28.0;2.0;28.0;
190;186;2;['Evie'];1;Evie;['Evie'];8;2;-4;-10;-8;-5;389;574;337;270;32.0;4.0;32.0;
191;187;2;['Evie'];1;Evie;['Evie'];37;2;-4;-10;-8;-5;414;569;332;265;32.0;0.0;32.0;
192;188;2;['Evie'];1;Evie;['Evie'];11;4;-4;-10;-8;-5;413;564;327;260;39.0;7.0;39.0;
193;189;2;['Evie'];1;Evie;['Evie'];13;6;-4;-10;-8;-5;414;559;322;255;42.0;3.0;42.0;
194;190;2;['Evie'];1;Evie;['Evie'];18;3;-4;-10;-8;-5;420;554;317;250;45.0;3.0;45.0;
195;191;2;['Evie'];1;Evie;['Evie'];10;10;-4;-10;-8;-5;418;549;312;245;54.0;9.0;;
196;191;2;['Evie'];2;Evie;['Evie'];10;10;-4;-10;-8;-5;416;549;312;245;;;54.0;
197;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];40;7;-4;-10;-8;-5;404;544;307;275;60.0;6.0;60.0;
198;193;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;8;-4;-10;-8;-5;394;569;297;266;0.0;0.0;5.0;5.0
199;194;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];17;1;-4;-10;-8;-5;401;560;288;256;8.0;3.0;8.0;
200;195;4;['Sample2'];1;Evie;['Evie'];5;2;-4;-10;-8;-5;396;555;283;247;15.0;7.0;15.0;
201;196;2;['Evie'];1;Evie;['Evie'];21;3;-4;-10;-8;-5;405;550;278;242;17.0;2.0;17.0;
202;197;2;['Evie'];1;Evie;['Evie'];24;67;-4;-10;-8;-5;417;545;273;237;26.0;9.0;;
203;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;5;-4;-10;-8;-5;407;531;259;313;10.0;10.0;10.0;0.0
204;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];12;2;-4;-10;-8;-5;397;521;249;310;13.0;3.0;13.0;
205;200;6;['Sample2'];1;Evie;['Evie'];5;5;-4;-10;-8;-5;392;516;244;299;20.0;7.0;20.0;
206;201;2;['Evie'];1;Evie;['Evie'];16;1;-4;-10;-8;-5;396;511;239;294;26.0;6.0;26.0;
207;201;2;['Evie'];;Evie;['Evie'];7;1;-4;-10;-8;-5;396;511;239;294;;;;
