;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;1;-5;-10;258;-10;558;268;645;379;25.0;8.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;248;-10;555;263;640;374;30.0;5.0;30.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;238;-10;543;253;660;369;7.0;7.0;14.0;7.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;263;-10;533;244;651;359;21.0;7.0;21.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;62;-5;-10;259;-10;528;239;646;350;30.0;9.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-5;-10;249;-10;518;225;706;345;1.0;1.0;1.0;0.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;239;-10;521;215;696;340;8.0;7.0;8.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;247;-10;511;210;685;335;14.0;6.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;237;-10;514;205;680;330;17.0;3.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;227;-10;539;200;675;325;23.0;6.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;217;-10;545;195;670;320;27.0;4.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;207;-10;545;190;665;315;31.0;4.0;31.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;197;-10;550;185;660;310;34.0;3.0;34.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;204;-10;538;180;655;305;42.0;8.0;42.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;194;-10;560;175;650;300;49.0;7.0;;
176;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;194;-10;558;175;650;300;;;49.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;184;-10;546;170;645;311;50.0;1.0;50.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;174;-10;536;213;635;302;4.0;4.0;9.0;5.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];141;13;-5;-10;164;-10;667;204;626;297;18.0;9.0;18.0;
180;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;154;-10;657;199;616;312;24.0;6.0;24.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;157;-10;647;194;611;303;30.0;6.0;30.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;164;-10;635;189;606;298;33.0;3.0;33.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;154;-10;641;184;601;293;40.0;7.0;40.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;144;-10;656;179;596;288;48.0;8.0;48.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;134;-10;654;174;591;283;49.0;1.0;49.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;-5;-10;124;-10;642;164;609;278;5.0;5.0;14.0;9.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-5;-10;114;-10;632;155;600;301;18.0;4.0;18.0;
188;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;54;-5;-10;127;-10;627;150;590;286;24.0;6.0;;
189;189;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-5;-10;117;-10;617;140;642;270;5.0;5.0;12.0;7.0
190;190;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;120;-10;607;128;630;258;21.0;9.0;21.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;120;-10;595;123;625;253;30.0;9.0;30.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;110;-10;590;118;620;248;39.0;9.0;39.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;100;-10;600;108;615;243;4.0;4.0;14.0;10.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;90;-10;590;99;605;273;22.0;8.0;22.0;
195;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;80;-10;580;123;596;264;9.0;9.0;13.0;4.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;86;-10;570;114;586;259;14.0;1.0;14.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;38;-5;-10;92;-10;560;109;577;249;21.0;7.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;82;-10;550;145;567;240;3.0;3.0;3.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-5;-10;72;-10;551;140;551;235;4.0;1.0;4.0;
200;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;62;-10;541;135;556;230;13.0;9.0;13.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;52;-10;542;130;547;225;19.0;6.0;19.0;
202;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;47;-10;557;130;544;225;;;;
