;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-5;-10;154;-10;439;552;298;507;9.0;9.0;14.0;5.0
160;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;144;-10;442;542;288;497;21.0;7.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;176;-10;430;537;283;492;30.0;9.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;166;-10;427;532;278;487;32.0;2.0;32.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;156;-10;430;527;273;482;33.0;1.0;33.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;146;-10;435;522;268;477;36.0;3.0;36.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;155;-10;423;517;263;472;40.0;4.0;40.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;145;-10;411;542;253;462;7.0;7.0;9.0;2.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;135;-10;440;533;244;453;13.0;4.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;134;-10;428;528;239;448;19.0;6.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;124;-10;439;523;234;443;28.0;9.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;114;-10;442;518;229;438;30.0;2.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;104;-10;443;513;224;433;38.0;8.0;38.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;94;-10;431;508;232;428;40.0;2.0;40.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;36;-5;-10;84;-10;421;498;223;443;10.0;10.0;12.0;2.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;25;-5;-10;74;-10;416;484;259;429;8.0;8.0;8.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-5;-10;64;-10;411;474;277;424;0.0;0.0;3.0;3.0
176;177;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-5;-10;116;-10;401;461;272;419;13.0;10.0;13.0;
177;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;106;-10;400;456;259;414;13.0;0.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;96;-10;409;451;254;409;22.0;9.0;22.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;103;-10;397;446;249;404;22.0;0.0;22.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-5;-10;123;-10;385;441;244;399;30.0;8.0;30.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;113;-10;373;431;270;394;9.0;9.0;16.0;7.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;115;-10;368;422;261;389;26.0;10.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;105;-10;367;417;256;384;30.0;4.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;95;-10;367;412;251;379;36.0;6.0;36.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;85;-10;355;402;246;409;10.0;10.0;10.0;0.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;0;-5;-10;75;-10;345;393;294;400;13.0;3.0;13.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;70;-10;335;388;285;395;15.0;2.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;74;-10;323;383;280;390;25.0;10.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-10;64;-10;341;378;275;385;35.0;10.0;35.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;54;-10;329;368;300;380;1.0;1.0;4.0;3.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;44;-10;319;359;291;391;5.0;1.0;5.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;34;-10;309;354;308;386;15.0;10.0;15.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;37;-10;304;349;299;381;15.0;0.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;27;-10;302;344;294;376;23.0;8.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;17;-10;304;339;289;371;26.0;3.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-10;7;-10;350;334;284;366;36.0;10.0;36.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;5;-10;338;329;279;361;44.0;8.0;44.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;36;-5;-10;-5;-10;370;319;269;351;3.0;3.0;5.0;2.0
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];42;34;-5;-10;-5;-10;402;310;260;337;11.0;6.0;;
200;200;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['Evie', 'Sample2'];42;34;-5;-10;-5;-10;402;305;255;332;;;18.0;7.0
201;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1'];44;1;-5;-10;-5;-10;397;289;283;321;3.0;3.0;12.0;9.0
202;201;7;['OptimizationResult', 'Sample1'];;Evie;['Evie'];16;1;-5;-10;-5;-10;408;282;276;321;;;;
