;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-5;-9;398;-6;459;917;559;414;29.0;1.0;29.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;398;-6;447;912;554;409;33.0;4.0;33.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;16;-5;-9;388;-6;440;907;549;420;35.0;2.0;35.0;
160;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-9;378;-6;430;926;544;411;9.0;9.0;9.0;0.0
161;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-5;-9;368;-6;420;917;568;406;19.0;10.0;19.0;
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-9;358;-6;410;907;559;420;5.0;5.0;11.0;6.0
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-9;348;-6;416;898;549;411;17.0;6.0;17.0;
164;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;338;-6;416;893;538;406;19.0;2.0;19.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-9;328;-6;420;888;533;401;23.0;4.0;23.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-9;318;-6;410;925;519;391;2.0;2.0;9.0;7.0
167;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-9;314;-6;400;916;514;382;11.0;2.0;11.0;
168;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-9;304;-6;390;911;530;372;21.0;10.0;21.0;
169;167;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-9;294;-6;380;915;520;367;8.0;8.0;8.0;0.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-9;284;-6;399;906;515;362;12.0;4.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-9;292;-6;387;901;510;357;15.0;3.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-9;282;-6;399;896;505;352;25.0;10.0;25.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;1;-5;-9;272;-6;392;891;554;347;34.0;9.0;34.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-9;262;-6;400;886;545;342;37.0;3.0;37.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-9;266;-6;388;881;540;337;43.0;6.0;43.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-9;256;-6;376;898;535;332;5.0;5.0;7.0;2.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-9;259;-6;366;889;530;327;15.0;8.0;15.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-5;-9;249;-6;354;884;566;322;20.0;5.0;20.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-9;244;-6;344;879;557;317;22.0;2.0;22.0;
180;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-9;234;-6;334;874;549;336;22.0;0.0;22.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-9;224;-6;345;869;544;327;26.0;4.0;26.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-9;220;-6;338;864;539;322;27.0;1.0;27.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-5;-9;210;-6;326;859;534;341;28.0;1.0;28.0;
184;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-9;200;-6;316;897;524;332;5.0;5.0;5.0;0.0
185;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-9;190;-6;328;888;515;327;14.0;9.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-9;180;-6;331;883;510;322;17.0;3.0;17.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-9;170;-6;319;878;522;312;23.0;6.0;23.0;
188;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-9;160;-6;316;873;513;303;26.0;3.0;26.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;31;-5;-9;150;-6;364;868;508;298;31.0;5.0;31.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;65;-5;-9;140;-6;401;858;494;288;7.0;7.0;;
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-5;-9;130;-6;466;844;489;274;1.0;1.0;1.0;
192;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-9;138;-6;456;839;473;269;6.0;5.0;6.0;
193;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-5;-9;128;-6;446;834;463;327;9.0;3.0;9.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-9;118;-6;442;829;458;318;17.0;8.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;108;-6;446;824;453;313;17.0;0.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-5;-9;113;-6;434;819;448;308;21.0;4.0;21.0;
197;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;8;-5;-9;103;-6;424;809;434;387;10.0;10.0;11.0;1.0
198;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-9;106;-6;414;800;429;378;11.0;0.0;11.0;
199;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-9;115;-6;404;795;418;373;16.0;5.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-9;105;-6;411;790;413;368;19.0;3.0;19.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-5;-9;95;-6;453;780;399;358;4.0;4.0;5.0;1.0
202;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-5;-9;92;-6;443;771;394;349;6.0;1.0;6.0;
203;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-9;82;-6;433;766;411;344;15.0;9.0;15.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;77;-6;441;766;406;344;;;;
