;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;678;-10;317;572;474;336;27.0;4.0;27.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;668;-10;305;567;498;331;34.0;7.0;34.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;676;-10;295;562;489;326;40.0;6.0;40.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;666;-10;308;557;484;321;45.0;5.0;45.0;
165;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-10;-10;656;-10;298;547;475;353;6.0;6.0;13.0;7.0
166;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;646;-10;288;538;484;344;16.0;3.0;16.0;
167;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;636;-10;278;555;475;339;4.0;4.0;12.0;8.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;626;-10;286;546;470;329;13.0;1.0;13.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;616;-10;297;541;465;320;18.0;5.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;606;-10;303;536;460;315;22.0;4.0;22.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;596;-10;307;531;455;310;25.0;3.0;25.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;586;-10;312;526;450;305;27.0;2.0;27.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-10;576;-10;300;516;476;295;7.0;7.0;12.0;5.0
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;566;-10;337;507;467;286;12.0;0.0;12.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;556;-10;338;502;462;281;18.0;6.0;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-10;546;-10;381;497;457;276;19.0;1.0;19.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;536;-10;383;492;452;271;26.0;7.0;26.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;547;-10;371;487;447;266;32.0;6.0;32.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;74;-10;-10;537;-10;387;482;442;261;34.0;2.0;;
180;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;9;-10;-10;527;-10;377;468;428;341;5.0;5.0;12.0;7.0
181;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;537;-10;367;453;413;336;7.0;7.0;10.0;3.0
182;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;533;-10;357;442;402;331;18.0;8.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;523;-10;361;437;397;326;23.0;5.0;23.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;513;-10;369;432;392;321;32.0;9.0;32.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;514;-10;357;427;387;316;38.0;6.0;38.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;504;-10;369;422;382;311;38.0;0.0;38.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;509;-10;357;417;377;306;48.0;10.0;48.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;512;-10;345;412;372;301;52.0;4.0;52.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;502;-10;333;434;367;296;4.0;4.0;8.0;4.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-10;-10;492;-10;342;425;362;291;13.0;5.0;16.0;3.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;22;-10;-10;534;-10;332;417;352;281;21.0;5.0;;
192;190;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-10;-10;524;-10;322;407;375;267;10.0;10.0;12.0;2.0
193;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-10;-10;540;-10;317;397;365;257;16.0;4.0;16.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;542;-10;305;392;360;252;21.0;5.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;532;-10;301;387;355;247;27.0;6.0;27.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;522;-10;309;382;350;242;37.0;10.0;37.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-10;-10;512;-10;302;372;377;232;3.0;3.0;8.0;5.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;521;-10;292;363;368;223;15.0;7.0;15.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-10;-10;532;-10;280;358;363;218;23.0;8.0;23.0;
200;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-10;522;-10;275;389;349;208;7.0;7.0;7.0;0.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;51;-10;-10;512;-10;287;380;344;199;11.0;4.0;11.0;
202;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;8;-10;-10;502;-10;277;370;328;262;7.0;7.0;13.0;6.0
203;201;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;492;-10;287;352;323;249;7.0;7.0;14.0;7.0
204;201;9;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;497;-10;282;343;323;249;;;;
