;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;262;-2;195;513;302;401;11.0;0.0;11.0;
159;157;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;252;-2;185;508;307;396;13.0;2.0;13.0;
160;158;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-5;-10;242;-2;188;503;293;391;23.0;10.0;;
161;159;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;14;-5;-10;232;-2;178;572;275;381;3.0;3.0;4.0;1.0
162;160;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;222;-2;168;560;270;391;11.0;7.0;11.0;
163;161;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;228;-2;158;555;252;378;20.0;9.0;20.0;
164;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;218;-2;159;550;238;373;24.0;4.0;24.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;208;-2;162;545;233;368;26.0;2.0;26.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;215;-2;150;540;228;363;28.0;2.0;28.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;205;-2;138;535;249;358;33.0;5.0;33.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;206;-2;128;530;240;353;33.0;0.0;33.0;
169;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;216;-2;118;525;232;348;39.0;6.0;39.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;206;-2;129;520;227;343;47.0;8.0;47.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;214;-2;117;515;222;338;54.0;7.0;54.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;204;-2;110;529;217;333;3.0;3.0;13.0;10.0
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;194;-2;100;520;212;345;17.0;4.0;17.0;
174;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-5;-10;184;-2;90;515;231;336;24.0;7.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-5;-10;174;-2;80;544;217;326;8.0;8.0;8.0;
176;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;164;-2;83;539;212;315;16.0;8.0;16.0;
177;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;154;-2;78;534;199;310;22.0;6.0;22.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;144;-2;66;562;189;305;8.0;8.0;10.0;2.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;144;-2;56;553;180;300;10.0;0.0;10.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;143;-2;44;548;175;295;19.0;9.0;19.0;
181;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;-5;-10;133;-2;32;543;170;290;21.0;2.0;21.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;33;-5;-10;123;-2;20;538;165;302;21.0;0.0;21.0;
183;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-5;-10;113;-2;10;528;155;356;6.0;6.0;12.0;6.0
184;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;121;-2;0;519;146;351;18.0;6.0;28.0;10.0
185;183;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-5;-10;111;-2;38;513;140;345;34.0;6.0;34.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;101;-2;26;533;135;340;2.0;2.0;2.0;0.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;91;-2;32;524;130;330;12.0;10.0;12.0;
188;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;81;-2;22;519;145;321;17.0;5.0;17.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;71;-2;27;514;136;316;18.0;1.0;18.0;
190;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-5;-10;61;-2;17;560;128;311;10.0;10.0;15.0;5.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;51;-2;14;551;123;306;21.0;6.0;21.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;41;-2;20;546;118;301;31.0;10.0;31.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;31;-2;8;541;113;318;40.0;9.0;40.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;21;-2;14;536;108;309;50.0;10.0;50.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;11;-2;12;531;103;304;53.0;3.0;53.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;1;-2;0;521;119;299;5.0;5.0;10.0;5.0
197;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;-9;-2;15;512;110;294;16.0;6.0;16.0;
198;196;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;19;-5;-10;-9;-2;5;507;95;313;25.0;9.0;;
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-5;-10;-9;-2;-5;521;81;299;9.0;9.0;;
200;197;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-5;-10;-9;-2;-5;516;76;294;;;19.0;10.0
201;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];58;1;-5;-10;-9;-2;-5;558;65;289;4.0;4.0;;
202;198;7;['OptimizationResult'];2;OptimizationResult;['OptimizationResult'];58;1;-5;-10;-9;-2;-5;551;65;289;;;5.0;1.0
203;198;1;['OptimizationResult', 'Sample1', 'Sample2'];3;OptimizationResult;['OptimizationResult'];58;1;-5;-10;-9;-2;-5;550;64;288;;;13.0;8.0
204;198;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['OptimizationResult'];58;1;-5;-10;-9;-2;-5;549;63;287;;;16.0;3.0
205;198;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['OptimizationResult'];58;1;-5;-10;-9;-2;-5;548;62;286;;;23.0;7.0
206;198;1;['OptimizationResult', 'Sample1', 'Sample2'];6;OptimizationResult;['OptimizationResult'];58;1;-5;-10;-9;-2;-5;547;61;285;;;26.0;3.0
207;198;1;['OptimizationResult', 'Sample1', 'Sample2'];7;OptimizationResult;['OptimizationResult'];58;1;-5;-10;-9;-2;-5;546;60;284;;;34.0;8.0
208;199;2;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];18;4;-5;-10;-9;-2;-5;534;50;292;7.0;7.0;;
209;199;4;['Sample1', 'Sample2'];2;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];18;4;-5;-10;-9;-2;-5;534;46;288;;;7.0;
210;199;5;['Sample1'];3;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];18;4;-5;-10;-9;-2;-5;534;41;288;;;7.0;
211;199;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];18;4;-5;-10;-9;-2;-5;533;40;287;;;15.0;8.0
212;200;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];30;2;-5;-10;-9;-2;-5;551;28;282;0.0;0.0;;
213;200;3;['OptimizationResult', 'Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];30;2;-5;-10;-9;-2;-5;548;25;282;;;8.0;8.0
214;200;4;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1'];30;2;-5;-10;-9;-2;-5;548;21;282;;;8.0;
215;200;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['OptimizationResult', 'Sample1'];30;2;-5;-10;-9;-2;-5;547;20;281;;;9.0;1.0
216;200;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['OptimizationResult', 'Sample1'];30;2;-5;-10;-9;-2;-5;546;19;280;;;18.0;9.0
217;200;1;['OptimizationResult', 'Sample1', 'Sample2'];6;OptimizationResult;['OptimizationResult', 'Sample1'];30;2;-5;-10;-9;-2;-5;545;18;279;;;22.0;4.0
218;200;1;['OptimizationResult', 'Sample1', 'Sample2'];7;OptimizationResult;['OptimizationResult', 'Sample1'];30;2;-5;-10;-9;-2;-5;544;17;278;;;30.0;8.0
219;201;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];18;1;-5;-10;-9;-2;-5;550;5;268;8.0;8.0;;
220;201;4;['Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];18;1;-5;-10;-9;-2;-5;550;5;264;;;8.0;
221;201;5;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];18;1;-5;-10;-9;-2;-5;550;0;264;;;8.0;
222;201;1;['OptimizationResult', 'Sample2'];4;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];18;1;-5;-10;-9;-2;-5;549;0;263;;;11.0;3.0
223;201;1;['OptimizationResult', 'Sample2'];5;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];18;1;-5;-10;-9;-2;-5;548;0;262;;;12.0;1.0
224;201;2;['Sample2'];;Sample2;['Sample2'];9;1;-5;-10;-9;-2;-5;548;0;264;;;;
