;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-3;229;-10;426;384;577;472;17.0;5.0;17.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;-10;-3;250;-10;419;379;572;467;27.0;10.0;27.0;
164;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-3;240;-10;409;369;596;462;10.0;10.0;17.0;7.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-3;248;-10;399;360;591;457;23.0;6.0;23.0;
166;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-3;249;-10;389;355;580;452;30.0;7.0;30.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-3;239;-10;393;350;575;447;34.0;4.0;34.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-3;229;-10;411;345;570;442;43.0;9.0;43.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-3;219;-10;408;340;565;437;47.0;4.0;47.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-3;209;-10;414;335;560;432;57.0;10.0;57.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-3;199;-10;402;354;555;427;9.0;9.0;19.0;10.0
172;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-10;-3;189;-10;392;345;545;452;21.0;2.0;21.0;
173;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-3;192;-10;382;335;536;443;6.0;6.0;12.0;6.0
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-3;193;-10;372;326;531;438;22.0;10.0;22.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-3;183;-10;360;321;521;455;25.0;3.0;25.0;
176;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-3;173;-10;367;311;512;446;6.0;6.0;6.0;
177;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-3;163;-10;393;306;502;441;12.0;6.0;12.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-3;153;-10;405;301;497;436;19.0;7.0;19.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-3;162;-10;393;296;492;431;22.0;3.0;22.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-3;163;-10;386;291;487;426;22.0;0.0;22.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-3;164;-10;374;286;482;421;22.0;0.0;22.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-3;171;-10;362;281;477;416;22.0;0.0;22.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-3;161;-10;362;276;472;411;31.0;9.0;31.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-3;161;-10;350;271;467;406;40.0;9.0;40.0;
185;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;6;-10;-3;151;-10;343;266;492;401;50.0;10.0;50.0;
186;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-3;141;-10;343;261;483;396;50.0;0.0;50.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-3;131;-10;344;256;478;391;53.0;3.0;53.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-10;-3;121;-10;332;251;473;402;53.0;0.0;;
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;41;-10;-3;111;-10;322;287;459;393;9.0;9.0;14.0;5.0
190;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-10;-3;101;-10;312;272;449;428;6.0;6.0;15.0;9.0
191;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-10;-3;91;-10;302;256;433;440;1.0;1.0;10.0;9.0
192;189;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-3;81;-10;302;244;421;428;12.0;2.0;12.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-3;88;-10;295;239;416;423;14.0;2.0;14.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-3;78;-10;301;234;411;418;15.0;1.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-3;68;-10;308;229;406;413;25.0;10.0;25.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-3;68;-10;301;224;401;408;35.0;10.0;35.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-3;58;-10;328;219;396;403;38.0;3.0;38.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-3;69;-10;316;214;391;398;44.0;6.0;44.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-3;59;-10;318;209;386;393;48.0;4.0;48.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-3;67;-10;306;204;381;388;51.0;3.0;51.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-10;-3;107;-10;299;194;371;378;3.0;3.0;8.0;5.0
202;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-3;112;-10;289;185;362;369;13.0;5.0;13.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-3;110;-10;277;180;357;364;20.0;7.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-3;100;-10;289;175;352;359;28.0;8.0;28.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-10;-3;144;-10;282;175;347;354;;;;
