;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;439;-4;412;449;539;709;6.0;1.0;6.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;429;-4;409;444;534;704;14.0;8.0;14.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-2;-10;441;-4;397;439;529;699;18.0;4.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-2;-10;431;-4;411;434;524;694;18.0;0.0;18.0;
165;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;58;-2;-10;421;-4;401;429;510;732;21.0;3.0;;
166;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;-2;-10;411;-4;391;498;505;718;0.0;0.0;0.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;7;-2;-10;477;-4;381;493;489;713;8.0;8.0;8.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;490;-4;371;488;479;708;12.0;4.0;12.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;480;-4;384;483;474;703;16.0;4.0;16.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;34;-2;-10;470;-4;372;478;469;710;16.0;0.0;16.0;
171;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-2;-10;513;-4;362;468;455;701;1.0;1.0;1.0;
172;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;503;-4;362;463;445;696;4.0;3.0;4.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;502;-4;350;458;440;691;4.0;0.0;4.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-2;-10;506;-4;343;453;435;686;14.0;10.0;14.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-10;496;-4;348;448;430;681;19.0;5.0;19.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-2;-10;486;-4;336;443;420;708;24.0;5.0;24.0;
177;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;476;-4;348;433;411;699;6.0;6.0;11.0;5.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;466;-4;360;424;406;694;11.0;0.0;11.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;479;-4;348;419;401;689;16.0;5.0;16.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;469;-4;343;414;396;684;16.0;0.0;16.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;474;-4;331;409;391;679;22.0;6.0;22.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-2;-10;464;-4;346;404;386;669;28.0;6.0;28.0;
183;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-2;-10;454;-4;336;394;419;660;0.0;0.0;8.0;8.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-2;-10;444;-4;342;385;410;655;18.0;10.0;18.0;
185;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;21;-2;-10;434;-4;332;375;433;645;9.0;9.0;10.0;1.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-2;-10;424;-4;364;361;424;636;6.0;6.0;15.0;9.0
187;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;414;-4;368;351;419;631;19.0;4.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;404;-4;368;346;414;626;21.0;2.0;21.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-2;-10;394;-4;356;341;444;621;31.0;10.0;31.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;408;-4;346;331;435;616;2.0;2.0;11.0;9.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;398;-4;347;322;430;611;12.0;1.0;12.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-10;388;-4;335;317;425;630;20.0;8.0;20.0;
193;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;394;-4;325;312;420;621;24.0;4.0;24.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;384;-4;323;307;415;616;28.0;4.0;28.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-2;-10;374;-4;333;302;410;611;38.0;10.0;38.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-2;-10;364;-4;321;292;439;606;7.0;7.0;17.0;10.0
197;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-2;-10;373;-4;311;283;430;601;17.0;0.0;17.0;
198;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-2;-10;363;-4;301;278;415;618;20.0;3.0;20.0;
199;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-2;-10;357;-4;296;273;406;609;22.0;2.0;22.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;-2;-10;347;-4;299;268;396;604;28.0;6.0;;
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;-2;-10;337;-4;289;336;382;590;3.0;3.0;8.0;5.0
202;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-10;327;-4;298;326;372;575;15.0;7.0;15.0;
203;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-2;-10;317;-4;297;321;367;564;21.0;6.0;21.0;
204;201;5;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;32;-2;-10;312;-4;292;316;403;559;;;;
