;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;265;-10;385;441;449;797;18.0;5.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;255;-10;399;436;444;792;23.0;5.0;23.0;
163;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;245;-10;389;426;464;787;1.0;1.0;3.0;2.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;235;-10;395;417;459;782;9.0;6.0;9.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;-10;-10;246;-10;385;412;448;777;12.0;3.0;12.0;
166;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-10;-10;236;-10;375;407;438;821;19.0;7.0;19.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-10;-10;226;-10;371;402;433;812;24.0;5.0;24.0;
168;168;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;50;-10;-10;216;-10;361;392;423;836;7.0;7.0;7.0;0.0
169;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-10;-10;206;-10;351;378;472;831;8.0;8.0;15.0;7.0
170;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;196;-10;364;368;462;826;15.0;0.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;186;-10;363;363;457;821;23.0;8.0;23.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;207;-10;351;358;452;816;30.0;7.0;30.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;197;-10;354;353;447;811;31.0;1.0;31.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;187;-10;376;348;442;806;35.0;4.0;35.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;177;-10;376;343;437;801;41.0;6.0;41.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;167;-10;364;365;432;791;2.0;2.0;10.0;8.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;34;-10;-10;161;-10;359;356;427;782;17.0;7.0;19.0;2.0
178;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-10;-10;151;-10;400;346;417;772;26.0;7.0;26.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;141;-10;409;341;408;767;29.0;3.0;29.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;131;-10;408;336;403;762;34.0;5.0;34.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;121;-10;434;326;398;752;6.0;6.0;9.0;3.0
182;182;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;111;-10;424;317;406;743;9.0;0.0;9.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;101;-10;453;312;397;738;16.0;7.0;16.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;103;-10;441;307;392;733;20.0;4.0;20.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;103;-10;429;302;387;728;26.0;6.0;26.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;93;-10;431;297;382;723;26.0;0.0;26.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;83;-10;430;292;377;718;35.0;9.0;35.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;73;-10;430;287;372;713;37.0;2.0;37.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;63;-10;418;282;367;727;40.0;3.0;40.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;53;-10;421;277;362;718;43.0;3.0;43.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-10;-10;43;-10;419;272;357;713;48.0;5.0;;
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-10;-10;33;-10;409;327;343;699;4.0;4.0;6.0;2.0
193;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;23;-10;412;317;333;689;9.0;3.0;9.0;
194;194;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;13;-10;402;312;322;699;10.0;1.0;10.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;21;-10;392;307;317;690;18.0;8.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;11;-10;386;302;312;685;28.0;10.0;28.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;10;-10;374;297;307;680;29.0;1.0;29.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;0;-10;381;292;302;675;32.0;3.0;32.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;11;-10;369;287;297;670;38.0;6.0;38.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-10;-10;1;-10;387;282;292;660;41.0;3.0;41.0;
201;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;-9;-10;377;272;314;651;0.0;0.0;9.0;9.0
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];9;4;-10;-10;-9;-10;381;268;310;651;;;;
