;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-6;272;-10;588;457;476;426;6.0;4.0;6.0;
163;164;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-6;262;-10;578;452;467;454;12.0;6.0;12.0;
164;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-6;252;-10;590;447;462;444;20.0;8.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;1;-5;-6;316;-10;578;442;457;439;27.0;7.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-6;306;-10;575;437;452;434;27.0;0.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;51;-5;-6;296;-10;568;432;447;429;28.0;1.0;28.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;25;-5;-6;286;-10;556;488;437;419;1.0;1.0;7.0;6.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;57;-5;-6;276;-10;546;479;428;448;13.0;6.0;;
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;-5;-6;266;-10;536;464;478;438;10.0;10.0;15.0;5.0
171;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-6;256;-10;552;448;467;433;0.0;0.0;3.0;3.0
172;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;259;-10;542;436;462;428;3.0;0.0;3.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-6;249;-10;556;431;457;423;10.0;7.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-6;239;-10;550;426;452;418;11.0;1.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-6;239;-10;538;421;447;413;15.0;4.0;15.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;32;-5;-6;229;-10;526;416;437;447;24.0;9.0;;
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;11;-5;-6;219;-10;516;475;428;438;2.0;2.0;7.0;5.0
178;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;7;-5;-6;209;-10;506;465;533;433;13.0;6.0;13.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-6;215;-10;496;460;522;428;18.0;5.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;-5;-6;226;-10;484;455;517;423;24.0;6.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;-5;-6;216;-10;474;441;503;480;9.0;9.0;16.0;7.0
182;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-6;206;-10;464;462;493;475;6.0;6.0;12.0;6.0
183;184;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-6;196;-10;454;451;497;470;18.0;6.0;18.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-6;186;-10;444;441;488;485;2.0;2.0;9.0;7.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-6;176;-10;459;432;483;476;10.0;1.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-6;185;-10;447;427;478;471;18.0;8.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-5;-6;220;-10;435;422;473;466;20.0;2.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-6;210;-10;444;417;468;461;21.0;1.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-6;200;-10;447;412;463;456;26.0;5.0;26.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;18;-5;-6;190;-10;435;402;453;495;7.0;7.0;16.0;9.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-6;208;-10;425;388;444;481;0.0;0.0;2.0;2.0
192;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-6;207;-10;415;378;439;471;5.0;3.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-6;197;-10;418;373;434;466;8.0;3.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-6;187;-10;443;368;424;461;17.0;9.0;17.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-6;177;-10;445;363;415;456;20.0;3.0;20.0;
196;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-6;167;-10;435;358;407;480;23.0;3.0;23.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;157;-10;434;353;402;471;32.0;9.0;32.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-6;154;-10;422;348;397;466;35.0;3.0;35.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-6;144;-10;410;370;387;461;0.0;0.0;0.0;0.0
200;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-6;134;-10;421;361;378;451;0.0;0.0;0.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-6;129;-10;434;361;378;447;;;;
