;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;363;-10;562;699;344;494;48.0;9.0;48.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;353;-10;578;689;339;484;8.0;8.0;15.0;7.0
164;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;349;-10;568;680;334;475;20.0;5.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;339;-10;586;670;329;465;6.0;6.0;12.0;6.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;329;-10;584;661;324;456;17.0;5.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;319;-10;578;656;319;451;21.0;4.0;21.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;323;-10;566;651;314;446;23.0;2.0;23.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;324;-10;554;646;309;441;28.0;5.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;314;-10;574;641;299;431;37.0;9.0;37.0;
171;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;304;-10;564;650;290;422;9.0;9.0;9.0;
172;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;4;-5;-10;294;-10;559;645;275;437;16.0;7.0;16.0;
173;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;284;-10;558;640;266;428;20.0;4.0;20.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;285;-10;551;635;261;423;27.0;7.0;27.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;275;-10;556;630;256;418;28.0;1.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;265;-10;557;625;251;413;31.0;3.0;31.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-5;-10;255;-10;590;620;246;408;31.0;0.0;31.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;-5;-10;245;-10;578;610;275;398;8.0;8.0;18.0;10.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;235;-10;568;623;261;389;0.0;0.0;0.0;0.0
180;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;225;-10;568;613;251;384;0.0;0.0;0.0;
181;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;215;-10;558;608;235;402;0.0;0.0;0.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;220;-10;548;603;225;397;4.0;4.0;4.0;
183;183;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-5;-10;210;-10;538;598;234;385;5.0;1.0;5.0;
184;184;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-5;-10;200;-10;528;593;222;400;7.0;2.0;7.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;1;-5;-10;190;-10;518;588;293;395;11.0;4.0;11.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;195;-10;508;583;284;390;18.0;7.0;18.0;
187;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-5;-10;185;-10;498;578;317;380;25.0;7.0;25.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;175;-10;498;573;312;371;28.0;3.0;28.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;183;-10;486;568;307;366;29.0;1.0;29.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;187;-10;474;563;302;361;31.0;2.0;31.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;177;-10;491;558;297;356;31.0;0.0;31.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;167;-10;492;553;292;351;39.0;8.0;39.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;176;-10;480;548;287;346;45.0;6.0;45.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;166;-10;478;543;282;341;47.0;2.0;47.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-5;-10;156;-10;501;538;272;331;50.0;3.0;50.0;
196;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;146;-10;491;552;263;322;6.0;6.0;14.0;8.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;146;-10;481;543;258;317;18.0;4.0;18.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;151;-10;469;538;253;312;18.0;0.0;18.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;141;-10;457;533;273;302;23.0;5.0;23.0;
200;200;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;131;-10;447;538;264;293;9.0;9.0;14.0;5.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;121;-10;449;529;259;288;19.0;5.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-5;-10;159;-10;442;529;259;288;;;;
