;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;-10;-10;674;-10;621;374;387;533;5.0;5.0;6.0;1.0
163;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;672;-10;611;364;377;523;15.0;9.0;15.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;34;-10;-10;662;-10;638;354;361;518;8.0;8.0;8.0;
165;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;132;-10;-10;652;-10;628;349;346;550;13.0;5.0;;
166;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];176;14;-10;-10;642;-10;618;508;341;540;9.0;9.0;9.0;
167;168;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-10;-10;632;-10;655;503;324;528;17.0;8.0;17.0;0.0
168;169;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;34;-10;-10;622;-10;645;484;319;547;9.0;9.0;9.0;
169;170;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;-10;-10;612;-10;635;474;355;542;10.0;10.0;18.0;8.0
170;171;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-10;-10;602;-10;630;453;350;565;4.0;4.0;4.0;
171;172;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;592;-10;620;448;349;560;6.0;2.0;6.0;
172;173;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;582;-10;616;443;332;555;10.0;4.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;588;-10;604;438;327;550;15.0;5.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;593;-10;592;433;322;545;21.0;6.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;583;-10;613;428;317;540;28.0;7.0;28.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-10;-10;616;-10;601;423;312;535;34.0;6.0;34.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-10;-10;606;-10;589;418;307;554;42.0;8.0;42.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;625;-10;579;408;297;545;6.0;6.0;10.0;4.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;2;-10;-10;632;-10;574;399;288;535;14.0;4.0;14.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;631;-10;564;394;283;526;20.0;6.0;20.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;13;-10;-10;621;-10;557;389;290;521;21.0;1.0;21.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;611;-10;568;384;281;511;27.0;6.0;27.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;601;-10;573;379;276;502;31.0;4.0;31.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;591;-10;561;398;266;497;8.0;8.0;9.0;1.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-10;-10;581;-10;574;389;257;487;12.0;3.0;12.0;
186;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;12;-10;-10;571;-10;569;425;242;482;8.0;8.0;8.0;
187;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;-10;-10;584;-10;559;420;237;470;12.0;4.0;16.0;4.0
188;189;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-10;-10;574;-10;611;403;225;460;10.0;10.0;10.0;
189;190;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;582;-10;601;398;220;446;18.0;8.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;86;-10;-10;572;-10;609;393;215;441;19.0;1.0;;
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;22;-10;-10;562;-10;599;379;306;427;5.0;5.0;8.0;3.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;552;-10;589;369;330;417;14.0;6.0;14.0;
193;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;542;-10;598;364;319;412;15.0;1.0;15.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;554;-10;588;359;309;407;22.0;7.0;22.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;573;-10;576;354;304;402;23.0;1.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;563;-10;588;349;299;397;33.0;10.0;33.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;553;-10;591;344;294;392;37.0;4.0;37.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;551;-10;579;339;289;387;43.0;6.0;43.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-10;541;-10;599;334;279;377;44.0;1.0;44.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;561;-10;589;329;270;368;50.0;6.0;50.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;556;-10;608;324;265;368;;;;
