;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;138;-9;451;102;916;592;0.0;0.0;10.0;10.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;128;-9;482;93;907;587;14.0;4.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;118;-9;482;88;902;582;23.0;9.0;23.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;131;-9;470;83;897;577;30.0;7.0;30.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;121;-9;476;78;892;572;31.0;1.0;31.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;4;-5;-10;207;-9;464;73;887;567;35.0;4.0;35.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;197;-9;468;68;882;562;42.0;7.0;42.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;219;-9;456;63;877;557;48.0;6.0;48.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;209;-9;456;58;872;552;53.0;5.0;53.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;199;-9;454;53;867;547;54.0;1.0;54.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-5;-10;189;-9;442;43;940;537;1.0;1.0;8.0;7.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-5;-10;183;-9;432;34;931;528;12.0;4.0;12.0;
173;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;173;-9;422;29;940;523;17.0;5.0;17.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;182;-9;412;24;931;518;20.0;3.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;182;-9;400;19;926;513;22.0;2.0;22.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-5;-10;172;-9;390;9;912;547;10.0;10.0;15.0;5.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;169;-9;380;0;907;538;19.0;4.0;19.0;
178;178;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;159;-9;380;-5;896;533;;;;
