;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;-5;-10;146;-10;572;445;318;653;71.0;5.0;71.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;136;-10;573;440;313;648;73.0;2.0;73.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;126;-10;583;435;308;643;75.0;2.0;75.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;73;-5;-10;116;-10;571;475;298;633;1.0;1.0;6.0;5.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;13;-5;-10;106;-10;561;555;284;624;2.0;2.0;10.0;8.0
169;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;9;-5;-10;96;-10;613;545;269;619;12.0;2.0;12.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;100;-10;603;540;258;614;22.0;10.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;90;-10;632;535;253;609;25.0;3.0;25.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;80;-10;647;530;248;604;31.0;6.0;31.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-5;-10;70;-10;650;525;243;599;35.0;4.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;30;-5;-10;60;-10;640;511;229;677;10.0;10.0;;
175;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-5;-10;50;-10;630;533;214;672;5.0;5.0;5.0;
176;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;40;-10;620;528;209;683;6.0;1.0;6.0;
177;177;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;53;-10;610;523;195;678;9.0;3.0;9.0;
178;178;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;60;-10;600;518;190;664;16.0;7.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;50;-10;594;513;185;659;18.0;2.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-5;-10;98;-10;582;508;175;654;27.0;9.0;27.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;71;-5;-10;98;-10;572;503;166;649;34.0;7.0;;
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;3;-5;-10;88;-10;562;489;250;639;1.0;1.0;1.0;
183;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;78;-10;608;484;239;634;9.0;8.0;9.0;
184;184;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;-5;-10;68;-10;596;479;234;629;14.0;5.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;58;-10;611;474;229;624;24.0;10.0;24.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;62;-10;599;469;224;619;28.0;4.0;28.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;52;-10;610;464;219;614;28.0;0.0;28.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;54;-10;598;459;214;609;31.0;3.0;31.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-10;78;-10;586;454;209;604;31.0;0.0;31.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;5;-5;-10;68;-10;574;449;279;594;40.0;9.0;40.0;
191;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;58;-10;564;457;270;585;5.0;5.0;11.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;56;-10;554;448;265;580;17.0;6.0;17.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;59;-10;547;443;260;575;27.0;10.0;27.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;96;-10;535;438;255;570;27.0;0.0;27.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-5;-10;100;-10;528;433;250;565;35.0;8.0;35.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-5;-10;90;-10;516;423;323;555;9.0;9.0;16.0;7.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;88;-10;506;414;314;546;23.0;7.0;23.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;98;-10;494;409;309;541;33.0;10.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;88;-10;484;425;300;536;0.0;0.0;4.0;4.0
200;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;78;-10;487;415;295;531;11.0;7.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;68;-10;501;410;290;526;14.0;3.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;63;-10;535;410;290;526;;;;
