;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;702;-10;207;372;508;438;23.0;1.0;23.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;692;-10;195;367;503;450;32.0;9.0;32.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;682;-10;194;362;498;441;37.0;5.0;37.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;672;-10;182;399;488;436;6.0;6.0;11.0;5.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;673;-10;172;390;479;431;13.0;2.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;663;-10;181;385;474;426;19.0;6.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;672;-10;169;380;469;421;27.0;8.0;27.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;-5;-10;662;-10;157;375;499;411;27.0;0.0;;
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;-5;-10;652;-10;147;391;490;402;6.0;6.0;15.0;9.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;642;-10;137;376;475;443;4.0;4.0;6.0;2.0
171;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;632;-10;141;365;464;432;9.0;3.0;9.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;9;-5;-10;622;-10;134;360;494;427;10.0;1.0;10.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;612;-10;124;355;485;443;20.0;10.0;20.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;602;-10;140;350;480;434;21.0;1.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;603;-10;128;345;475;429;27.0;6.0;27.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-5;-10;593;-10;116;340;519;424;34.0;7.0;34.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;601;-10;106;335;510;419;37.0;3.0;37.0;
178;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;85;-5;-10;591;-10;96;358;502;414;1.0;1.0;7.0;6.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;77;-5;-10;581;-10;86;349;492;498;13.0;6.0;;
180;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;8;-5;-10;682;-10;76;334;477;483;1.0;1.0;4.0;3.0
181;182;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;672;-10;77;323;466;472;9.0;5.0;9.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;3;-5;-10;662;-10;70;318;461;499;17.0;8.0;17.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;673;-10;60;313;456;490;26.0;9.0;26.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;663;-10;48;362;451;485;4.0;4.0;10.0;6.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;653;-10;47;353;446;480;16.0;6.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;656;-10;35;348;441;475;22.0;6.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;646;-10;36;343;436;470;26.0;4.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;636;-10;34;338;431;465;26.0;0.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;626;-10;35;333;426;460;30.0;4.0;30.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;627;-10;28;328;421;455;38.0;8.0;38.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;617;-10;16;323;441;450;38.0;0.0;38.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;607;-10;6;339;432;440;9.0;9.0;12.0;3.0
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;602;-10;-4;330;427;431;14.0;2.0;19.0;5.0
194;195;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;602;-10;-4;324;421;425;27.0;8.0;34.0;7.0
195;196;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;23;-5;-10;592;-10;-4;313;482;419;7.0;7.0;11.0;4.0
196;197;2;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;16;-5;-10;582;-10;-4;306;475;440;16.0;5.0;16.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;6;-5;-10;613;-10;-4;296;470;431;6.0;6.0;16.0;10.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;615;-10;-4;287;465;426;20.0;4.0;20.0;0.0
199;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-5;-10;642;-10;-4;281;459;420;30.0;10.0;37.0;7.0
200;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-5;-10;642;-10;-4;275;453;414;41.0;4.0;44.0;3.0
201;201;1;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;31;-5;-10;637;-10;-4;269;494;408;;;;
