;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;93;-1;421;451;566;528;17.0;4.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;-5;-10;126;-1;409;446;561;523;20.0;3.0;20.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-5;-10;116;-1;397;441;605;518;21.0;1.0;21.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;112;-1;387;436;596;513;26.0;5.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;102;-1;386;431;591;508;29.0;3.0;29.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;10;-5;-10;92;-1;374;426;586;547;35.0;6.0;35.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;82;-1;390;416;581;538;6.0;6.0;10.0;4.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;113;-1;380;407;576;533;18.0;8.0;18.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;130;-1;368;402;571;528;25.0;7.0;25.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;129;-1;356;397;566;523;26.0;1.0;26.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;2;-5;-10;119;-1;344;392;651;518;36.0;10.0;36.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;109;-1;366;387;642;513;43.0;7.0;43.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;99;-1;371;382;637;508;53.0;10.0;53.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;42;-5;-10;89;-1;359;396;632;498;6.0;6.0;6.0;0.0
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;9;-5;-10;79;-1;349;387;674;484;9.0;3.0;9.0;
177;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;69;-1;339;382;683;469;16.0;7.0;16.0;
178;178;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;59;-1;349;377;672;458;16.0;0.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;49;-1;346;372;667;453;26.0;10.0;26.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;39;-1;344;367;662;448;29.0;3.0;29.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;29;-1;355;362;657;443;30.0;1.0;30.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;-5;-10;19;-1;400;357;652;438;33.0;3.0;33.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-5;-10;70;-1;388;352;647;433;35.0;2.0;35.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;60;-1;396;347;642;428;42.0;7.0;42.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;50;-1;425;337;632;418;10.0;10.0;17.0;7.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;40;-1;437;328;623;409;20.0;3.0;20.0;
187;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;44;-1;427;323;613;404;27.0;7.0;27.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;34;-1;433;318;608;399;33.0;6.0;33.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;24;-1;430;313;603;394;40.0;7.0;40.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;14;-1;434;308;598;389;42.0;2.0;42.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;4;-1;422;303;616;384;47.0;5.0;47.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;-6;-1;412;293;607;410;0.0;0.0;7.0;7.0
193;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;4;-5;-10;-6;-1;402;284;619;401;17.0;10.0;17.0;
194;194;6;['Sample1'];1;Evie;['Evie'];14;9;-5;-10;-6;-1;406;279;608;396;22.0;5.0;22.0;
195;195;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-6;-1;405;274;603;391;23.0;1.0;23.0;
196;196;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-6;-1;404;269;598;386;24.0;1.0;24.0;
197;197;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-6;-1;403;264;593;381;26.0;2.0;26.0;
198;198;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-6;-1;403;259;588;376;30.0;4.0;30.0;
199;199;2;['Evie'];1;Evie;['Evie'];10;35;-5;-10;-6;-1;401;254;583;371;34.0;4.0;34.0;
200;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;-5;-10;-6;-1;389;294;573;361;9.0;9.0;18.0;9.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;-6;-1;379;305;564;347;9.0;9.0;16.0;7.0
202;201;5;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;-6;-1;374;295;564;357;;;;
