;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];281;14;-5;-10;491;-10;671;466;584;589;23.0;3.0;23.0;
159;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-5;-10;481;-10;695;461;576;584;29.0;6.0;29.0;
160;160;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-5;-10;471;-10;683;490;564;574;3.0;3.0;11.0;8.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-5;-10;461;-10;673;481;559;594;14.0;3.0;14.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;495;-10;663;471;543;589;0.0;0.0;0.0;
163;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;492;-10;653;466;533;584;5.0;5.0;5.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;501;-10;641;461;528;579;13.0;8.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;491;-10;645;456;523;574;17.0;4.0;17.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;491;-10;633;451;518;569;24.0;7.0;24.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;498;-10;626;446;513;564;25.0;1.0;25.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;53;-5;-10;488;-10;645;441;508;559;30.0;5.0;30.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;-5;-10;557;-10;635;431;494;549;5.0;5.0;6.0;1.0
170;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;-5;-10;565;-10;625;422;489;540;14.0;8.0;;
171;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-5;-10;555;-10;615;412;473;601;9.0;9.0;10.0;1.0
172;172;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;545;-10;613;399;468;588;15.0;5.0;15.0;
173;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;24;-5;-10;535;-10;603;394;477;578;22.0;7.0;;
174;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-5;-10;576;-10;593;384;460;568;6.0;6.0;11.0;5.0
175;175;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;566;-10;596;372;455;556;14.0;3.0;14.0;
176;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;556;-10;610;367;441;551;20.0;6.0;20.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;564;-10;598;362;436;546;25.0;5.0;25.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;-5;-10;554;-10;586;352;426;595;10.0;10.0;10.0;0.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;15;-5;-10;544;-10;576;343;412;652;17.0;7.0;17.0;
180;180;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;534;-10;566;356;402;642;10.0;10.0;11.0;1.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;524;-10;582;347;397;637;18.0;7.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;514;-10;589;342;392;632;25.0;7.0;25.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;504;-10;620;337;387;627;32.0;7.0;32.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;494;-10;608;327;382;667;9.0;9.0;14.0;5.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;494;-10;598;318;377;658;16.0;2.0;24.0;8.0
186;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;484;-10;588;350;367;643;3.0;3.0;12.0;9.0
187;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;474;-10;589;339;362;632;16.0;4.0;16.0;
188;188;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;464;-10;579;334;350;658;26.0;10.0;26.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;474;-10;569;329;345;649;31.0;5.0;31.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;475;-10;557;324;340;644;34.0;3.0;34.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;18;-5;-10;465;-10;550;347;330;639;0.0;0.0;0.0;0.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-5;-10;455;-10;593;338;321;634;3.0;3.0;3.0;
193;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;445;-10;583;333;342;629;3.0;0.0;3.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;435;-10;609;328;333;624;3.0;0.0;3.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;425;-10;608;323;328;619;10.0;7.0;10.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;415;-10;611;318;323;614;11.0;1.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-10;424;-10;599;313;318;609;11.0;0.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;414;-10;625;308;313;599;19.0;8.0;19.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;420;-10;615;303;308;590;22.0;3.0;22.0;
200;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;410;-10;605;298;298;613;31.0;9.0;31.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;416;-10;595;293;289;608;35.0;4.0;35.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;437;-10;588;293;289;608;;;;
