;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-9;-4;96;-10;596;496;283;524;50.0;4.0;50.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-9;-4;86;-10;584;486;273;558;9.0;9.0;14.0;5.0
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-4;76;-10;588;477;264;549;17.0;3.0;17.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-4;84;-10;576;472;259;544;24.0;7.0;24.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-4;82;-10;564;467;254;539;28.0;4.0;28.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-4;72;-10;564;462;249;534;34.0;6.0;34.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-9;-4;74;-10;552;457;244;529;35.0;1.0;35.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-9;-4;124;-10;540;447;234;519;6.0;6.0;7.0;1.0
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-4;124;-10;530;438;225;510;17.0;10.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-4;114;-10;530;433;220;505;22.0;5.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-9;-4;104;-10;523;428;215;500;25.0;3.0;25.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-4;94;-10;523;423;210;495;32.0;7.0;32.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-9;-4;84;-10;524;418;205;490;37.0;5.0;37.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-9;-4;74;-10;512;408;195;535;6.0;6.0;14.0;8.0
176;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-4;74;-10;502;399;186;526;20.0;6.0;20.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-9;-4;75;-10;490;394;181;521;23.0;3.0;23.0;
178;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-9;-4;65;-10;480;424;167;511;0.0;0.0;10.0;10.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-9;-4;55;-10;499;415;162;502;19.0;9.0;19.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-9;-4;45;-10;489;405;168;497;3.0;3.0;3.0;
181;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-9;-4;60;-10;479;400;158;492;11.0;8.0;11.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-4;50;-10;475;395;153;487;13.0;2.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-9;-4;40;-10;477;390;148;482;20.0;7.0;20.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-9;-4;30;-10;465;385;174;472;28.0;8.0;28.0;
185;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-4;20;-10;467;380;165;463;30.0;2.0;30.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-9;-4;10;-10;483;375;160;458;37.0;7.0;37.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-4;0;-10;496;365;155;453;6.0;6.0;9.0;3.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-9;-4;10;-10;491;356;150;448;15.0;6.0;15.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-4;19;-10;479;351;145;443;23.0;8.0;23.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-9;-4;9;-10;467;346;168;438;32.0;9.0;32.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-4;14;-10;457;341;159;433;39.0;7.0;39.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-4;4;-10;455;336;154;428;47.0;8.0;47.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-4;-6;-10;457;331;149;423;55.0;8.0;55.0;
194;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;2;-9;-4;-6;-10;445;350;144;413;4.0;4.0;5.0;1.0
195;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;17;-9;-4;-6;-10;442;341;139;404;10.0;5.0;10.0;
196;194;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;20;-9;-4;-6;-10;430;336;164;394;13.0;3.0;13.0;
197;195;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-9;-4;-6;-10;420;326;206;380;3.0;3.0;3.0;
198;196;5;['Sample1', 'Sample2'];1;Evie;['Evie'];20;6;-9;-4;-6;-10;430;321;196;370;6.0;3.0;6.0;
199;197;2;['Evie'];1;Evie;['Evie'];84;6;-9;-4;-6;-10;502;316;191;365;15.0;9.0;15.0;
200;198;2;['Evie'];1;Evie;['Evie'];36;1;-9;-4;-6;-10;526;311;186;360;20.0;5.0;20.0;
201;199;2;['Evie'];1;Evie;['Evie'];8;3;-9;-4;-6;-10;522;306;181;355;21.0;1.0;21.0;
202;200;2;['Evie'];1;Evie;['Evie'];6;3;-9;-4;-6;-10;516;301;176;350;26.0;5.0;26.0;
203;201;2;['Evie'];1;Evie;['Evie'];13;16;-9;-4;-6;-10;517;296;171;345;29.0;3.0;29.0;
204;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];29;16;-9;-4;-6;-10;510;296;166;369;;;;
