;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;404;-10;336;513;426;428;31.0;5.0;31.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;39;-5;-10;394;-10;324;538;416;423;1.0;1.0;10.0;9.0
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-10;384;-10;314;574;407;409;9.0;9.0;9.0;0.0
163;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;8;-5;-10;391;-10;309;564;392;399;13.0;4.0;13.0;
164;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;393;-10;299;559;381;394;22.0;9.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;383;-10;295;554;376;389;29.0;7.0;29.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;48;-5;-10;373;-10;316;549;371;384;36.0;7.0;;
167;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-5;-10;363;-10;306;609;357;374;9.0;9.0;12.0;3.0
168;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;365;-10;296;599;347;369;16.0;4.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;366;-10;284;594;342;364;25.0;9.0;25.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;356;-10;277;589;337;359;25.0;0.0;25.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;346;-10;265;620;327;349;4.0;4.0;4.0;0.0
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-5;-10;355;-10;255;611;318;340;5.0;1.0;7.0;2.0
173;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-5;-10;345;-10;245;601;351;330;16.0;9.0;16.0;
174;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;353;-10;235;596;340;325;16.0;0.0;16.0;
175;174;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;12;-5;-10;343;-10;225;591;330;320;17.0;1.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;333;-10;234;586;325;315;25.0;8.0;25.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;336;-10;222;581;320;310;29.0;4.0;29.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;335;-10;215;576;315;305;34.0;5.0;34.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;325;-10;227;571;310;300;38.0;4.0;38.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-10;315;-10;215;566;344;290;47.0;9.0;47.0;
181;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;305;-10;214;561;335;281;55.0;8.0;55.0;
182;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-10;295;-10;228;551;325;276;6.0;6.0;16.0;10.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;36;-5;-10;285;-10;218;537;311;322;7.0;7.0;16.0;9.0
184;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;2;-5;-10;275;-10;208;623;296;312;0.0;0.0;0.0;
185;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;272;-10;203;618;291;300;8.0;8.0;8.0;
186;185;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;262;-10;212;613;277;295;12.0;4.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;252;-10;211;608;272;290;17.0;5.0;17.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;268;-10;199;603;267;285;24.0;7.0;24.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;273;-10;187;598;262;280;30.0;6.0;30.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;263;-10;215;593;257;275;37.0;7.0;37.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;271;-10;208;588;252;270;47.0;10.0;47.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;261;-10;213;583;247;265;50.0;3.0;50.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;11;-5;-10;251;-10;201;573;301;255;8.0;8.0;17.0;9.0
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;-5;-10;241;-10;191;559;292;265;2.0;2.0;3.0;1.0
195;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;4;-5;-10;231;-10;181;549;383;255;12.0;9.0;12.0;
196;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;221;-10;183;544;372;250;19.0;7.0;19.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-5;-10;254;-10;173;534;357;240;10.0;10.0;13.0;3.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;244;-10;163;543;348;226;1.0;1.0;2.0;1.0
199;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;267;-10;153;533;343;216;3.0;1.0;3.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;257;-10;148;528;338;211;13.0;10.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;247;-10;154;523;333;206;16.0;3.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-5;-10;237;-10;174;518;323;201;19.0;3.0;19.0;
203;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;232;-10;195;518;319;196;;;;
