;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-4;-10;321;-10;359;282;204;850;27.0;10.0;;
162;162;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-4;-10;311;-10;349;336;194;833;4.0;4.0;4.0;
163;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;301;-10;352;331;180;828;14.0;10.0;21.0;7.0
164;164;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-4;-10;291;-10;342;341;170;818;7.0;7.0;7.0;
165;165;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;281;-10;343;336;165;801;16.0;9.0;16.0;
166;166;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;271;-10;356;331;146;796;16.0;0.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-4;-10;261;-10;385;326;141;791;26.0;10.0;26.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;260;-10;373;321;136;786;32.0;6.0;32.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-4;-10;271;-10;361;316;131;781;41.0;9.0;41.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;-4;-10;261;-10;354;306;158;776;9.0;9.0;16.0;7.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-4;-10;251;-10;375;297;149;771;26.0;10.0;26.0;
172;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-4;-10;241;-10;365;292;139;781;26.0;0.0;;
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-4;-10;231;-10;355;318;125;772;4.0;4.0;11.0;7.0
174;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;25;-4;-10;243;-10;350;308;115;767;18.0;7.0;18.0;
175;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-4;-10;233;-10;340;298;99;809;8.0;8.0;8.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;223;-10;342;293;89;804;16.0;8.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;223;-10;330;288;84;799;17.0;1.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;231;-10;323;283;79;794;20.0;3.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;221;-10;321;278;74;789;21.0;1.0;21.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;211;-10;329;273;69;784;26.0;5.0;26.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;201;-10;330;268;64;779;31.0;5.0;31.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-4;-10;260;-10;318;258;54;774;6.0;6.0;12.0;6.0
183;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-10;269;-10;308;249;45;769;12.0;0.0;12.0;
184;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;259;-10;321;244;35;764;14.0;2.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;249;-10;332;239;30;759;20.0;6.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-10;253;-10;325;234;25;754;27.0;7.0;27.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;257;-10;313;229;20;749;34.0;7.0;34.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;32;-4;-10;247;-10;301;224;38;744;35.0;1.0;35.0;
189;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-4;-10;237;-10;291;214;29;788;7.0;7.0;7.0;0.0
190;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-4;-10;240;-10;281;205;24;779;10.0;3.0;19.0;9.0
191;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;39;-4;-10;230;-10;271;190;14;817;8.0;8.0;8.0;
192;192;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-4;-10;220;-10;261;180;-3;857;5.0;5.0;7.0;2.0
193;193;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-4;-10;228;-10;251;166;-3;843;14.0;7.0;14.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-4;-10;218;-10;239;193;-3;833;8.0;8.0;17.0;9.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;221;-10;229;184;-3;824;21.0;4.0;21.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;29;-4;-10;273;-10;217;179;-3;819;24.0;3.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-4;-10;263;-10;207;218;-3;809;6.0;6.0;6.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-4;-10;267;-10;197;213;-3;800;6.0;0.0;15.0;9.0
199;199;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-4;-10;257;-10;187;197;-3;845;6.0;6.0;6.0;
200;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-4;-10;247;-10;177;192;-3;843;14.0;8.0;14.0;
201;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;253;-10;167;187;-3;833;24.0;10.0;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;248;-10;165;187;-3;833;;;;
