;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;-1;-10;110;-5;727;498;382;418;0.0;0.0;7.0;7.0
160;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;100;-5;732;489;373;409;13.0;6.0;13.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-1;-10;90;-5;743;484;368;404;16.0;3.0;16.0;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-1;-10;80;-5;733;509;354;394;3.0;3.0;5.0;2.0
163;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;85;-5;723;500;349;385;11.0;6.0;11.0;
164;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-1;-10;75;-5;745;495;338;380;21.0;10.0;21.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;65;-5;746;490;333;375;31.0;10.0;31.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;55;-5;734;485;344;370;40.0;9.0;40.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;45;-5;735;480;335;365;47.0;7.0;47.0;
168;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-1;-10;35;-5;758;470;327;355;0.0;0.0;7.0;7.0
169;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;41;-5;748;461;322;346;9.0;2.0;9.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-1;-10;31;-5;763;456;312;341;16.0;7.0;16.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-10;53;-5;753;451;303;331;22.0;6.0;22.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;43;-5;756;446;298;322;24.0;2.0;24.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;14;-1;-10;33;-5;744;436;315;312;8.0;8.0;14.0;6.0
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;23;-5;734;443;306;303;1.0;1.0;10.0;9.0
175;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;13;-5;732;433;301;298;10.0;0.0;10.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;22;-5;720;428;296;293;15.0;5.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;12;-5;723;423;291;288;25.0;10.0;25.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;2;-5;726;418;286;283;29.0;4.0;29.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-10;-8;-5;714;443;276;278;7.0;7.0;9.0;2.0
180;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];20;7;-1;-10;-8;-5;704;434;267;288;12.0;3.0;12.0;
181;179;4;['Sample2'];1;Evie;['Evie', 'Sample1'];51;14;-1;-10;-8;-5;745;429;257;279;21.0;9.0;21.0;
182;180;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;1;-1;-10;-8;-5;735;419;248;301;2.0;2.0;5.0;3.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;4;-1;-10;-8;-5;729;410;243;292;6.0;1.0;6.0;
184;182;2;['Evie'];1;Evie;['Evie'];14;2;-1;-10;-8;-5;731;405;238;287;7.0;1.0;7.0;
185;183;2;['Evie'];1;Evie;['Evie'];7;3;-1;-10;-8;-5;726;400;233;282;15.0;8.0;15.0;
186;184;2;['Evie'];1;Evie;['Evie'];30;87;-1;-10;-8;-5;744;395;228;277;17.0;2.0;;
187;184;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['Evie'];30;87;-1;-10;-8;-5;744;391;224;273;;;17.0;0.0
188;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];99;3;-1;-10;-8;-5;739;376;209;357;10.0;10.0;14.0;4.0
189;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];68;10;-1;-10;-8;-5;797;365;198;346;22.0;8.0;22.0;
190;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;4;-1;-10;-8;-5;785;379;193;336;0.0;0.0;0.0;0.0
191;188;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;5;-1;-10;-8;-5;782;370;188;327;1.0;1.0;1.0;
192;189;2;['Evie'];1;Evie;['Evie'];15;3;-1;-10;-8;-5;785;365;183;322;4.0;3.0;4.0;
193;190;2;['Evie'];1;Evie;['Evie'];8;5;-1;-10;-8;-5;781;360;178;317;5.0;1.0;5.0;
194;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;1;-1;-10;-8;-5;769;355;173;338;9.0;4.0;9.0;
195;192;4;['Sample2'];1;Evie;['Evie'];10;1;-1;-10;-8;-5;769;350;168;329;15.0;6.0;15.0;
196;193;2;['Evie'];1;Evie;['Evie'];8;17;-1;-10;-8;-5;765;345;163;324;16.0;1.0;16.0;
197;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];81;8;-1;-10;-8;-5;753;340;234;319;19.0;3.0;19.0;
198;195;4;['Sample1'];1;Evie;['Evie'];13;25;-1;-10;-8;-5;756;335;225;314;29.0;10.0;29.0;
199;196;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;50;-1;-10;-8;-5;746;361;217;304;4.0;4.0;4.0;0.0
200;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];58;40;-1;-10;-8;-5;736;352;207;348;12.0;8.0;;
201;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;18;-1;-10;-8;-5;726;389;192;333;4.0;4.0;9.0;5.0
202;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;2;-1;-10;-8;-5;745;373;176;317;7.0;7.0;8.0;1.0
203;200;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;1;-1;-10;-8;-5;742;361;164;305;10.0;2.0;10.0;
204;201;2;['Evie'];1;Evie;['Evie'];7;7;-1;-10;-8;-5;737;356;159;300;18.0;8.0;18.0;
205;201;2;['Evie'];;Evie;['Evie'];14;7;-1;-10;-8;-5;744;356;159;300;;;;
