;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;336;-6;472;360;296;632;18.0;8.0;18.0;
162;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;326;-6;478;355;283;627;27.0;9.0;27.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;316;-6;477;350;278;622;29.0;2.0;29.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-5;-10;306;-6;465;340;268;659;1.0;1.0;9.0;8.0
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-5;-10;337;-6;455;331;259;650;16.0;7.0;16.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;327;-6;479;326;249;645;20.0;4.0;20.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;325;-6;467;321;244;640;26.0;6.0;26.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;315;-6;455;311;239;667;4.0;4.0;11.0;7.0
169;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;45;-5;-10;305;-6;445;302;258;658;21.0;10.0;;
170;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;-5;-10;360;-6;435;287;253;643;0.0;0.0;0.0;
171;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;350;-6;425;282;257;638;0.0;0.0;0.0;
172;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;360;-6;415;277;246;633;0.0;0.0;0.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;350;-6;420;272;241;628;8.0;8.0;8.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;340;-6;425;267;236;623;8.0;0.0;8.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;352;-6;413;262;231;618;14.0;6.0;14.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;348;-6;406;257;226;613;15.0;1.0;15.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;371;-6;394;252;221;608;24.0;9.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;361;-6;392;247;216;603;33.0;9.0;33.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;351;-6;390;242;211;598;42.0;9.0;42.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;49;-5;-10;347;-6;378;237;206;593;46.0;4.0;46.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;14;-5;-10;337;-6;371;227;196;660;3.0;3.0;5.0;2.0
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;357;-6;361;218;187;651;6.0;1.0;6.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;347;-6;359;213;182;646;7.0;1.0;7.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;350;-6;352;208;177;641;16.0;9.0;16.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;340;-6;350;203;172;636;21.0;5.0;21.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;330;-6;338;198;162;657;30.0;9.0;;
187;184;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;330;-6;338;198;158;653;;;30.0;
188;184;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;330;-6;338;198;153;653;;;30.0;
189;184;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;330;-6;336;198;153;653;;;30.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;320;-6;340;188;148;648;7.0;7.0;10.0;3.0
191;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;310;-6;330;174;138;684;1.0;1.0;1.0;
192;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;300;-6;330;169;129;675;1.0;0.0;1.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;290;-6;332;164;124;670;4.0;3.0;4.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;280;-6;333;159;119;665;10.0;6.0;10.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;281;-6;321;154;114;660;13.0;3.0;13.0;
196;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;26;-5;-10;271;-6;309;149;104;701;16.0;3.0;16.0;
197;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;261;-6;299;171;95;692;10.0;10.0;18.0;8.0
198;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;251;-6;310;162;90;687;26.0;8.0;26.0;
199;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;241;-6;298;152;85;700;10.0;10.0;16.0;6.0
200;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;243;-6;288;143;80;691;16.0;0.0;16.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;233;-6;292;138;75;686;22.0;6.0;22.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-5;-10;231;-6;280;133;70;681;24.0;2.0;24.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;-5;-10;279;-6;268;123;60;671;6.0;6.0;8.0;2.0
204;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;269;-6;282;114;51;657;14.0;6.0;14.0;
205;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;259;-6;287;109;46;647;20.0;6.0;20.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;249;-6;287;104;41;642;29.0;9.0;29.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;244;-6;291;104;41;642;;;;
