;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;4;-5;-10;4;-5;563;619;271;447;6.0;6.0;10.0;4.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;-6;-5;569;610;262;442;10.0;0.0;10.0;
164;165;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;1;-5;-10;-6;-5;559;605;247;466;10.0;0.0;10.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;9;-5;-10;-6;-5;556;600;238;457;20.0;10.0;20.0;
166;167;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;44;-5;-10;-6;-5;546;595;255;452;28.0;8.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];60;11;-5;-10;-6;-5;541;641;246;438;2.0;2.0;5.0;3.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;5;-5;-10;-6;-5;531;631;248;428;10.0;5.0;10.0;
169;170;6;['Sample1'];1;Evie;['Evie'];49;8;-5;-10;-6;-5;570;626;237;423;19.0;9.0;19.0;
170;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;1;-5;-10;-6;-5;558;621;232;446;19.0;0.0;19.0;
171;172;4;['Sample2'];1;Evie;['Evie'];4;9;-5;-10;-6;-5;552;616;227;437;24.0;5.0;24.0;
172;173;2;['Evie'];1;Evie;['Evie'];34;5;-5;-10;-6;-5;574;611;222;432;33.0;9.0;33.0;
173;174;2;['Evie'];1;Evie;['Evie'];19;18;-5;-10;-6;-5;581;606;217;427;36.0;3.0;36.0;
174;175;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;-6;-5;569;596;240;422;4.0;4.0;13.0;9.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];21;5;-5;-10;-6;-5;559;587;231;433;15.0;2.0;15.0;
176;177;4;['Sample2'];1;Evie;['Evie'];10;26;-5;-10;-6;-5;559;582;226;424;21.0;6.0;21.0;
177;178;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-5;-10;-6;-5;549;635;212;414;10.0;10.0;10.0;
178;179;6;['Sample2'];1;Evie;['Evie'];20;19;-5;-10;-6;-5;559;630;207;403;20.0;10.0;;
179;180;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;-6;-5;549;613;202;427;8.0;8.0;14.0;6.0
180;181;6;['OptimizationResult'];1;Evie;['Evie'];15;5;-5;-10;-6;-5;554;602;197;422;16.0;2.0;16.0;
181;182;2;['Evie'];1;Evie;['Evie'];20;21;-5;-10;-6;-5;562;597;192;417;20.0;4.0;20.0;
182;183;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;-6;-5;550;587;222;412;10.0;10.0;20.0;10.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];46;4;-5;-10;-6;-5;586;578;213;407;29.0;9.0;29.0;
184;185;2;['Evie'];1;Evie;['Evie'];14;1;-5;-10;-6;-5;588;573;208;402;32.0;3.0;32.0;
185;186;2;['Evie'];1;Evie;['Evie'];4;6;-5;-10;-6;-5;580;568;203;397;37.0;5.0;37.0;
186;187;2;['Evie'];1;Evie;['Evie'];26;22;-5;-10;-6;-5;594;563;198;392;45.0;8.0;45.0;
187;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-5;-10;-6;-5;582;553;239;382;6.0;6.0;12.0;6.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];14;14;-5;-10;-6;-5;586;544;230;373;22.0;10.0;22.0;
189;190;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;-6;-5;576;534;239;368;7.0;7.0;17.0;10.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;9;-5;-10;-6;-5;573;525;230;363;19.0;2.0;19.0;
191;192;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];17;3;-5;-10;-6;-5;563;520;215;370;22.0;3.0;22.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;0;-5;-10;-6;-5;562;515;206;361;23.0;1.0;23.0;
193;194;2;['Evie'];1;Evie;['Evie'];6;0;-5;-10;-6;-5;556;510;201;356;24.0;1.0;24.0;
194;195;2;['Evie'];1;Evie;['Evie'];51;11;-5;-10;-6;-5;595;505;196;351;25.0;1.0;;
195;195;2;['Evie'];2;Evie;['Evie'];51;11;-5;-10;-6;-5;593;505;196;351;;;25.0;
196;196;2;['Evie'];1;Evie;['Evie'];23;28;-5;-10;-6;-5;604;500;191;346;31.0;6.0;31.0;
197;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-5;-10;-6;-5;592;535;181;336;3.0;3.0;9.0;6.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;4;-5;-10;-6;-5;592;526;172;327;12.0;3.0;12.0;
199;199;2;['Evie'];1;Evie;['Evie'];24;11;-5;-10;-6;-5;604;521;167;322;21.0;9.0;21.0;
200;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;3;-5;-10;-6;-5;592;516;195;317;23.0;2.0;23.0;
201;201;4;['Sample1'];1;Evie;['Evie'];13;1;-5;-10;-6;-5;595;511;186;312;25.0;2.0;25.0;
202;201;2;['Evie'];;Evie;['Evie'];15;1;-5;-10;-6;-5;603;511;186;312;;;;
